0.5392749309539795, 0.6866233348846436, -0.056838035583496094, 0.543305516242981, 0.6779748201370239, -0.0710383877158165, 0.5446638464927673, 0.6779192686080933, -0.07108837366104126, 0.5461258888244629, 0.6779670715332031, -0.0711456835269928, 0.5424343347549438, 0.6779429912567139, -0.045206356793642044, 0.5429956316947937, 0.6778913140296936, -0.04516340047121048, 0.543674647808075, 0.6778735518455505, -0.045210517942905426, 0.5576232671737671, 0.6831983327865601, -0.12075914442539215, 0.5549948811531067, 0.6826345920562744, -0.002978716744109988, 0.542611300945282, 0.6987008452415466, -0.07351767271757126, 0.541192352771759, 0.6992610096931458, -0.03926228731870651, 0.5605956315994263, 0.7441855072975159, -0.19204100966453552, 0.5606887936592102, 0.7380566000938416, 0.07574472576379776, 0.5110691785812378, 0.8088932633399963, -0.22941581904888153, 0.514947235584259, 0.8002674579620361, 0.09293560683727264, 0.4556964337825775, 0.8305112719535828, -0.2020542323589325, 0.47286391258239746, 0.8162415623664856, 0.05201281979680061, 0.4422683119773865, 0.8447456955909729, -0.22883732616901398, 0.45826292037963867, 0.8219720721244812, 0.06333111971616745, 0.4393859803676605, 0.841576337814331, -0.21327421069145203, 0.4538435935974121, 0.8139598369598389, 0.039475757628679276, 0.44430965185165405, 0.8359203934669495, -0.19581513106822968, 0.46079474687576294, 0.8144729137420654, 0.04127364605665207, 0.48095422983169556, 0.8333514332771301, -0.08703134953975677, 0.48879003524780273, 0.822269082069397, 0.08718834817409515, 0.42479783296585083, 0.7488273978233337, -0.08722579479217529, 0.4282063841819763, 0.7486690282821655, 0.12071637064218521, 0.3524084687232971, 0.6724275350570679, -0.035520464181900024, 0.357483446598053, 0.6775425672531128, 0.1776958853006363, 0.33604100346565247, 0.6667224764823914, -0.03095811977982521, 0.3404275178909302, 0.6720811724662781, 0.1811278760433197, 0.3713071942329407, 0.6234838366508484, -0.07024244964122772, 0.3728657364845276, 0.6275425553321838, 0.14776268601417542,Naukasana(Boat Pose)
0.541298508644104, 0.6877344846725464, -0.06178740784525871, 0.5452561378479004, 0.6790359616279602, -0.07715582102537155, 0.5467408299446106, 0.6789484024047852, -0.07719850540161133, 0.5482527613639832, 0.6789571046829224, -0.07724769413471222, 0.5439336895942688, 0.6790509819984436, -0.05042736977338791, 0.5443100333213806, 0.6790239214897156, -0.050397612154483795, 0.5447649359703064, 0.679015576839447, -0.050442107021808624, 0.5591893792152405, 0.6838224530220032, -0.12710610032081604, 0.5551440715789795, 0.6832948923110962, -0.005715157836675644, 0.5443112850189209, 0.7002537250518799, -0.07819630205631256, 0.5426315069198608, 0.7003985047340393, -0.042889442294836044, 0.5607426166534424, 0.7446523904800415, -0.19432713091373444, 0.5610958933830261, 0.738491415977478, 0.0747954249382019, 0.5110692977905273, 0.809063732624054, -0.23338165879249573, 0.5154978632926941, 0.8002496361732483, 0.09357710182666779, 0.4557833671569824, 0.8308468461036682, -0.21179752051830292, 0.4735339283943176, 0.8139429688453674, 0.05154862999916077, 0.4425123333930969, 0.8447832465171814, -0.24010875821113586, 0.4604790210723877, 0.8181143999099731, 0.06239541620016098, 0.4398932456970215, 0.8416145443916321, -0.2253021001815796, 0.4565330147743225, 0.8104814887046814, 0.037503231316804886, 0.4449038505554199, 0.8360121250152588, -0.20567920804023743, 0.46231570839881897, 0.8103882074356079, 0.040478359907865524, 0.48119696974754333, 0.8333565592765808, -0.08702825009822845, 0.48916950821876526, 0.8222647905349731, 0.08718922734260559, 0.42561617493629456, 0.7496987581253052, -0.08448155224323273, 0.4291391968727112, 0.7486966252326965, 0.12521758675575256, 0.35364413261413574, 0.6725597977638245, -0.03054729662835598, 0.3591187596321106, 0.6778433918952942, 0.19055673480033875, 0.3369304835796356, 0.6666123270988464, -0.026097768917679787, 0.3423997163772583, 0.6720718741416931, 0.19476254284381866, 0.3719070851802826, 0.623494565486908, -0.06907640397548676, 0.37351953983306885, 0.6276198625564575, 0.16016308963298798,Naukasana(Boat Pose)
0.5429419875144958, 0.6881733536720276, -0.061815403401851654, 0.546911358833313, 0.6795946955680847, -0.07718081027269363, 0.5483410954475403, 0.6795129776000977, -0.07722325623035431, 0.5497608184814453, 0.6795294880867004, -0.07727239280939102, 0.545517086982727, 0.6796466112136841, -0.050441354513168335, 0.5458317995071411, 0.6796350479125977, -0.05041111633181572, 0.546172559261322, 0.6796346306800842, -0.05045582726597786, 0.5600005984306335, 0.684230387210846, -0.12705397605895996, 0.5555399656295776, 0.6837806105613708, -0.005675571504980326, 0.5456733703613281, 0.7007062435150146, -0.07821891456842422, 0.5440555810928345, 0.7007044553756714, -0.042944107204675674, 0.5609439611434937, 0.7446957230567932, -0.19442394375801086, 0.5616163015365601, 0.7394387722015381, 0.07495889067649841, 0.5110689401626587, 0.8090798258781433, -0.23401859402656555, 0.5155307054519653, 0.801052987575531, 0.09355218708515167, 0.45577511191368103, 0.8310109972953796, -0.21249787509441376, 0.4734765589237213, 0.8163436651229858, 0.04900219291448593, 0.44243964552879333, 0.8448197245597839, -0.24091573059558868, 0.46062636375427246, 0.8191586136817932, 0.058974601328372955, 0.4399678707122803, 0.8415741324424744, -0.22615256905555725, 0.4574429988861084, 0.8133214712142944, 0.033980246633291245, 0.4449175000190735, 0.8362293839454651, -0.20627450942993164, 0.4621494710445404, 0.8155630826950073, 0.0378098227083683, 0.4811948239803314, 0.8333594799041748, -0.0871395617723465, 0.48915109038352966, 0.8234195113182068, 0.08731167018413544, 0.4257754385471344, 0.7491806149482727, -0.07528604567050934, 0.42933210730552673, 0.7487126588821411, 0.12470342218875885, 0.3542237877845764, 0.6722871661186218, -0.016447991132736206, 0.3594762980937958, 0.6775222420692444, 0.19036617875099182, 0.3378346562385559, 0.6658961772918701, -0.01150532253086567, 0.3430253565311432, 0.6713027954101562, 0.19460023939609528, 0.3726021945476532, 0.6232977509498596, -0.05645579844713211, 0.374247282743454, 0.6274160146713257, 0.16007325053215027,Naukasana(Boat Pose)
0.5445987582206726, 0.6900172829627991, -0.06652264297008514, 0.5488014817237854, 0.6813696026802063, -0.08162392675876617, 0.550247311592102, 0.681343674659729, -0.08166233450174332, 0.5517132878303528, 0.6814566254615784, -0.08171404898166656, 0.5470958352088928, 0.681392252445221, -0.05523137003183365, 0.5472466349601746, 0.6813694834709167, -0.055210601538419724, 0.5473951101303101, 0.6813427805900574, -0.055254124104976654, 0.5616839528083801, 0.6856551766395569, -0.1283092200756073, 0.5560225248336792, 0.6849371790885925, -0.008159983903169632, 0.5470899343490601, 0.7025547027587891, -0.08140929788351059, 0.5452566146850586, 0.7022150158882141, -0.04651313275098801, 0.5615677237510681, 0.7466831207275391, -0.19564510881900787, 0.5619344115257263, 0.7401130795478821, 0.07489422708749771, 0.5110728740692139, 0.80949866771698, -0.23767530918121338, 0.5153528451919556, 0.8011677265167236, 0.0948910191655159, 0.4557620882987976, 0.8312041163444519, -0.22355249524116516, 0.47244611382484436, 0.8163231611251831, 0.050828732550144196, 0.4424087405204773, 0.844904363155365, -0.25296550989151, 0.45969805121421814, 0.8194635510444641, 0.0615401566028595, 0.43997544050216675, 0.8415272235870361, -0.23793956637382507, 0.457353413105011, 0.8159512281417847, 0.035835593938827515, 0.4449109435081482, 0.8362463116645813, -0.21715223789215088, 0.4617948532104492, 0.8156302571296692, 0.03952202945947647, 0.4811992645263672, 0.8337118625640869, -0.08715461194515228, 0.4891381859779358, 0.8238433599472046, 0.08733484148979187, 0.4259752631187439, 0.7488401532173157, -0.07556510716676712, 0.42935776710510254, 0.7486562132835388, 0.11654461920261383, 0.35467398166656494, 0.6721800565719604, -0.017417900264263153, 0.35956305265426636, 0.6768926382064819, 0.1718318909406662, 0.33830398321151733, 0.6655640006065369, -0.012821825221180916, 0.34330037236213684, 0.6706457734107971, 0.17510536313056946, 0.373007208108902, 0.6232309937477112, -0.059413887560367584, 0.3744627833366394, 0.626807451248169, 0.13912716507911682,Naukasana(Boat Pose)
0.5464845299720764, 0.6912955641746521, -0.07861927151679993, 0.5510085821151733, 0.6825557947158813, -0.09311263263225555, 0.5525305867195129, 0.6827852725982666, -0.09314586222171783, 0.5541273355484009, 0.6831237077713013, -0.09319795668125153, 0.5488482713699341, 0.682127833366394, -0.06757088005542755, 0.5487276911735535, 0.6819791197776794, -0.06756354868412018, 0.5485854744911194, 0.6818634271621704, -0.06760896742343903, 0.5636061429977417, 0.6871625781059265, -0.13249565660953522, 0.556157112121582, 0.6854475140571594, -0.01613304391503334, 0.5486845374107361, 0.7039943337440491, -0.09032563865184784, 0.5464797019958496, 0.703120768070221, -0.05656462907791138, 0.5623111724853516, 0.7484864592552185, -0.19724854826927185, 0.5621725916862488, 0.7401471734046936, 0.07358299940824509, 0.5113145112991333, 0.8098852038383484, -0.23966416716575623, 0.5152509212493896, 0.8007515072822571, 0.09524767100811005, 0.4563109874725342, 0.8312233686447144, -0.22921666502952576, 0.472332239151001, 0.8155435919761658, 0.05119866132736206, 0.44291242957115173, 0.8446789383888245, -0.25809425115585327, 0.4595429301261902, 0.8188199400901794, 0.0620938315987587, 0.4404301643371582, 0.8410376906394958, -0.2434154450893402, 0.4576451778411865, 0.8152349591255188, 0.03638073429465294, 0.44540804624557495, 0.8358752727508545, -0.22288529574871063, 0.46154847741127014, 0.8151558041572571, 0.03991025686264038, 0.4815504550933838, 0.8341251015663147, -0.08715397864580154, 0.4891963601112366, 0.8238685131072998, 0.08733721822500229, 0.4262910783290863, 0.7486584782600403, -0.07860067486763, 0.4294130802154541, 0.7486249804496765, 0.11452380567789078, 0.35507652163505554, 0.6721551418304443, -0.027116352692246437, 0.3596445918083191, 0.6766027808189392, 0.1653984934091568, 0.3387371003627777, 0.6652845144271851, -0.02306254580616951, 0.34349825978279114, 0.6701231002807617, 0.1683347523212433, 0.37334388494491577, 0.62320476770401, -0.06988205015659332, 0.37464457750320435, 0.6264893412590027, 0.13353604078292847,Naukasana(Boat Pose)
0.5465607643127441, 0.6924648880958557, -0.07577408850193024, 0.5509995818138123, 0.6835173964500427, -0.0902504175901413, 0.5525046586990356, 0.683653712272644, -0.09028730541467667, 0.5540784597396851, 0.6839182376861572, -0.0903422012925148, 0.548923134803772, 0.6831796765327454, -0.06427107751369476, 0.5488599538803101, 0.683014988899231, -0.06425224244594574, 0.5487698316574097, 0.6828672885894775, -0.06429825723171234, 0.5637019276618958, 0.6876502633094788, -0.13228893280029297, 0.5562940239906311, 0.6860856413841248, -0.01493919175118208, 0.5488733053207397, 0.7048848867416382, -0.08926881104707718, 0.5467410683631897, 0.7038903832435608, -0.054929204285144806, 0.5625844597816467, 0.7484468817710876, -0.19699527323246002, 0.5624660849571228, 0.7404670715332031, 0.07359498739242554, 0.5116099715232849, 0.8099351525306702, -0.23957030475139618, 0.5155876874923706, 0.8010885715484619, 0.09477193653583527, 0.4566193222999573, 0.8316733837127686, -0.22855925559997559, 0.473134845495224, 0.8165622353553772, 0.05023162439465523, 0.44306883215904236, 0.8447411060333252, -0.2566729187965393, 0.46028393507003784, 0.8193727731704712, 0.061149030923843384, 0.4407917559146881, 0.8413474559783936, -0.24252572655677795, 0.4585443437099457, 0.8159473538398743, 0.03581148013472557, 0.4459150731563568, 0.8361836075782776, -0.2224719077348709, 0.46213993430137634, 0.8174061179161072, 0.03907867521047592, 0.48169398307800293, 0.8342066407203674, -0.08722221106290817, 0.4893466830253601, 0.8239986896514893, 0.08741285651922226, 0.42720144987106323, 0.7490665316581726, -0.0812719315290451, 0.42974144220352173, 0.7486476898193359, 0.11401649564504623, 0.3553161025047302, 0.6717582941055298, -0.03373595327138901, 0.3599262237548828, 0.6761133670806885, 0.1642577052116394, 0.3390246033668518, 0.6646327376365662, -0.02992597594857216, 0.343811959028244, 0.6692945957183838, 0.16705484688282013, 0.3740827441215515, 0.6229822039604187, -0.07621517777442932, 0.3753960132598877, 0.626319944858551, 0.1326247751712799,Naukasana(Boat Pose)
0.5471400022506714, 0.6937281489372253, -0.07990933954715729, 0.5516343712806702, 0.684510350227356, -0.09413488954305649, 0.5532297492027283, 0.6847344040870667, -0.09416985511779785, 0.5548904538154602, 0.6850658655166626, -0.09422435611486435, 0.5492969751358032, 0.6840172410011292, -0.0689542144536972, 0.5491338968276978, 0.6838026642799377, -0.06894481927156448, 0.5489562749862671, 0.6836065053939819, -0.0689845159649849, 0.5644331574440002, 0.6885783076286316, -0.13232170045375824, 0.5562941431999207, 0.6866341233253479, -0.017384298145771027, 0.5494802594184875, 0.7062787413597107, -0.0911199077963829, 0.5471290946006775, 0.705058753490448, -0.05776837468147278, 0.5626167058944702, 0.7489226460456848, -0.19695185124874115, 0.5627212524414062, 0.7406463027000427, 0.07351235300302505, 0.5116090178489685, 0.8104221820831299, -0.2392285317182541, 0.5156224966049194, 0.8014780879020691, 0.09513820707798004, 0.45693057775497437, 0.831702470779419, -0.22696760296821594, 0.47338396310806274, 0.8168144226074219, 0.05090177804231644, 0.443244606256485, 0.8446967005729675, -0.2548035681247711, 0.4605983793735504, 0.8194417953491211, 0.06192069500684738, 0.4408382773399353, 0.8411303758621216, -0.24049679934978485, 0.4586711823940277, 0.8159444332122803, 0.03702643886208534, 0.44598302245140076, 0.8360670804977417, -0.22075000405311584, 0.46267175674438477, 0.8154347538948059, 0.03984903544187546, 0.48162388801574707, 0.8345144391059875, -0.08727650344371796, 0.4892965257167816, 0.8242061734199524, 0.08747374266386032, 0.4279070496559143, 0.7486890554428101, -0.08221925795078278, 0.42987966537475586, 0.7486218810081482, 0.11133215576410294, 0.35564348101615906, 0.671441912651062, -0.03310197964310646, 0.3600565493106842, 0.6755363941192627, 0.1576915979385376, 0.3394419848918915, 0.6641502976417542, -0.029046092182397842, 0.3439767062664032, 0.6686362624168396, 0.16031110286712646, 0.37451452016830444, 0.622812032699585, -0.07484239339828491, 0.3755244314670563, 0.6258253455162048, 0.12678956985473633,Naukasana(Boat Pose)
0.5476154685020447, 0.6938803195953369, -0.08145579695701599, 0.552215039730072, 0.6847286224365234, -0.09593556821346283, 0.553825318813324, 0.6850041747093201, -0.09596975892782211, 0.5555190443992615, 0.6853731274604797, -0.09602448344230652, 0.5497864484786987, 0.6841219663619995, -0.0706828162074089, 0.5495625734329224, 0.6838821172714233, -0.07067359238862991, 0.5493146777153015, 0.6836712956428528, -0.07071274518966675, 0.5650612115859985, 0.6890075206756592, -0.1340009868144989, 0.5563921928405762, 0.6867492198944092, -0.01920630969107151, 0.5499191284179688, 0.7064722180366516, -0.09265276789665222, 0.5475103855133057, 0.7051589488983154, -0.05926259234547615, 0.5626196265220642, 0.7494447827339172, -0.19803386926651, 0.5627327561378479, 0.740661084651947, 0.07270722091197968, 0.5115647315979004, 0.8105455636978149, -0.24058182537555695, 0.515629768371582, 0.8015362620353699, 0.0950893685221672, 0.4569311738014221, 0.8316929936408997, -0.22877493500709534, 0.47347480058670044, 0.8172540068626404, 0.051213495433330536, 0.4432837963104248, 0.8447189331054688, -0.2567186653614044, 0.4606629014015198, 0.8204570412635803, 0.06238379329442978, 0.44083595275878906, 0.8411166071891785, -0.2421252429485321, 0.4584302008152008, 0.815952718257904, 0.0375908687710762, 0.4459741711616516, 0.8360662460327148, -0.22244668006896973, 0.4628036916255951, 0.815437376499176, 0.04020281881093979, 0.4816187918186188, 0.8345596194267273, -0.08732175081968307, 0.4891952872276306, 0.8242177367210388, 0.0875231996178627, 0.4285440444946289, 0.7471073269844055, -0.08223266154527664, 0.42987847328186035, 0.7478708028793335, 0.11172715574502945, 0.3558744788169861, 0.6710919141769409, -0.031726449728012085, 0.36008232831954956, 0.67484050989151, 0.15973052382469177, 0.3399044871330261, 0.6640036106109619, -0.027529260143637657, 0.34406155347824097, 0.6681219935417175, 0.16253472864627838, 0.374833345413208, 0.6227262616157532, -0.07311034947633743, 0.37571996450424194, 0.625407338142395, 0.1295812427997589,Naukasana(Boat Pose)
0.5476794838905334, 0.6938465237617493, -0.0677570179104805, 0.5523485541343689, 0.6847355365753174, -0.0827612653374672, 0.5539175271987915, 0.6850167512893677, -0.08279787003993988, 0.5555795431137085, 0.685389518737793, -0.08285211026668549, 0.550025463104248, 0.6841303110122681, -0.05670164152979851, 0.5498376488685608, 0.6839067935943604, -0.0566866472363472, 0.5496110916137695, 0.6837198138237, -0.05671931058168411, 0.565118134021759, 0.6891645193099976, -0.12480245530605316, 0.556606650352478, 0.686898410320282, -0.006506904028356075, 0.5499669313430786, 0.7064573764801025, -0.08061762899160385, 0.54767245054245, 0.7051676511764526, -0.04620029777288437, 0.562608540058136, 0.7495784163475037, -0.19188882410526276, 0.5627161860466003, 0.7408971786499023, 0.08107690513134003, 0.511463463306427, 0.8105444312095642, -0.2343805581331253, 0.5156111717224121, 0.8017473816871643, 0.10240083932876587, 0.45695066452026367, 0.8315201997756958, -0.22026999294757843, 0.4733884930610657, 0.8174259662628174, 0.057922519743442535, 0.4433903694152832, 0.8447118997573853, -0.24794188141822815, 0.46057072281837463, 0.8205833435058594, 0.06902609020471573, 0.4408414959907532, 0.8410567045211792, -0.23327688872814178, 0.4576832354068756, 0.817885160446167, 0.04429887235164642, 0.445967435836792, 0.835968017578125, -0.21395766735076904, 0.4626927971839905, 0.8164061903953552, 0.046813882887363434, 0.4814697206020355, 0.8345779180526733, -0.08788325637578964, 0.4885524809360504, 0.8242482542991638, 0.08809132128953934, 0.4288586974143982, 0.7463061213493347, -0.08796348422765732, 0.42971333861351013, 0.7478002905845642, 0.11066649109125137, 0.3559989035129547, 0.6709466576576233, -0.04106590151786804, 0.3600673973560333, 0.6746553778648376, 0.1539088785648346, 0.3401990830898285, 0.6637887954711914, -0.03727322816848755, 0.3440646529197693, 0.6679176688194275, 0.15610718727111816, 0.37514275312423706, 0.6226957440376282, -0.08191987127065659, 0.3757809102535248, 0.6253392100334167, 0.12390358746051788,Naukasana(Boat Pose)
0.5477771162986755, 0.6938288807868958, -0.06709905713796616, 0.5525086522102356, 0.6847239136695862, -0.0819549486041069, 0.5540717244148254, 0.6850146055221558, -0.08198946714401245, 0.5557374358177185, 0.6853906512260437, -0.08204163610935211, 0.5501904487609863, 0.6840947270393372, -0.055952973663806915, 0.5500055551528931, 0.6838748455047607, -0.05594012886285782, 0.5497746467590332, 0.6836960315704346, -0.05597495287656784, 0.565219521522522, 0.6892057657241821, -0.123468317091465, 0.5567049384117126, 0.6869377493858337, -0.005495761521160603, 0.5500814914703369, 0.7064581513404846, -0.07981409132480621, 0.5478224754333496, 0.7051680088043213, -0.04549351707100868, 0.5626145601272583, 0.7499870657920837, -0.18979275226593018, 0.562585711479187, 0.7410207390785217, 0.0816531628370285, 0.5113743543624878, 0.81061190366745, -0.23269851505756378, 0.5150474905967712, 0.8016911745071411, 0.10381215810775757, 0.45702752470970154, 0.8315303325653076, -0.2202683389186859, 0.4729636609554291, 0.8168535232543945, 0.05994148179888725, 0.44350600242614746, 0.8448943495750427, -0.24798336625099182, 0.46052199602127075, 0.8205907344818115, 0.07097315788269043, 0.4408458173274994, 0.8410923480987549, -0.23347565531730652, 0.4577285349369049, 0.8174863457679749, 0.046418141573667526, 0.4459612965583801, 0.835996687412262, -0.21399255096912384, 0.4626256823539734, 0.8167856931686401, 0.048925090581178665, 0.48151668906211853, 0.8346838355064392, -0.08802039176225662, 0.48838192224502563, 0.8242730498313904, 0.08823287487030029, 0.42916154861450195, 0.7463395595550537, -0.09673799574375153, 0.4294869899749756, 0.7481129169464111, 0.10879411548376083, 0.3560841977596283, 0.670952558517456, -0.05668117478489876, 0.35986778140068054, 0.6746142506599426, 0.1464252471923828, 0.3402617275714874, 0.6638740301132202, -0.05375944450497627, 0.34404388070106506, 0.668003261089325, 0.14806808531284332, 0.37518468499183655, 0.6226920485496521, -0.10005050897598267, 0.37576740980148315, 0.6252896189689636, 0.1157418042421341,Naukasana(Boat Pose)
0.5478712916374207, 0.6938182711601257, -0.06886695325374603, 0.5526243448257446, 0.6846863031387329, -0.08341173827648163, 0.5541973114013672, 0.6849832534790039, -0.08344250172376633, 0.5558915734291077, 0.6853629946708679, -0.0834927037358284, 0.5502737760543823, 0.6840379238128662, -0.05760834366083145, 0.5500730872154236, 0.6838161945343018, -0.05760103464126587, 0.5498276948928833, 0.6836384534835815, -0.05763279274106026, 0.5653586983680725, 0.6892204880714417, -0.12406150996685028, 0.5567440390586853, 0.6869485378265381, -0.0059960088692605495, 0.5501812100410461, 0.7065330743789673, -0.08039166033267975, 0.5479118227958679, 0.7052173018455505, -0.046392619609832764, 0.5626317858695984, 0.7500661611557007, -0.18988405168056488, 0.5626195073127747, 0.7411300539970398, 0.08088715374469757, 0.5113797783851624, 0.8110376596450806, -0.23264293372631073, 0.515182614326477, 0.8017034530639648, 0.10475169122219086, 0.4574836790561676, 0.8314762711524963, -0.22090664505958557, 0.4731960892677307, 0.814878523349762, 0.0632483959197998, 0.443692684173584, 0.844683051109314, -0.24899747967720032, 0.4611164927482605, 0.817650556564331, 0.07433580607175827, 0.4409531056880951, 0.8405376672744751, -0.23474816977977753, 0.4580901563167572, 0.8118512034416199, 0.04979147017002106, 0.44613751769065857, 0.8354417681694031, -0.21475175023078918, 0.46314603090286255, 0.8115197420120239, 0.052256990224123, 0.4814494550228119, 0.8349292278289795, -0.08812800794839859, 0.48837488889694214, 0.8244020938873291, 0.08834396302700043, 0.4290939271450043, 0.7465486526489258, -0.09760163724422455, 0.4294992983341217, 0.748625636100769, 0.10898925364017487, 0.3560579717159271, 0.6717380285263062, -0.055924344807863235, 0.3597947657108307, 0.6753943562507629, 0.14630332589149475, 0.3399966359138489, 0.6646834015846252, -0.05278430134057999, 0.3438490629196167, 0.6692006587982178, 0.14789369702339172, 0.3751761317253113, 0.6228182911872864, -0.09975197166204453, 0.37574484944343567, 0.6253435611724854, 0.11510713398456573,Naukasana(Boat Pose)
0.5479034185409546, 0.6936611533164978, -0.06898907572031021, 0.5526993274688721, 0.6844666004180908, -0.08351843059062958, 0.5542796850204468, 0.6847825646400452, -0.08354926854372025, 0.5560067892074585, 0.685171365737915, -0.08359986543655396, 0.5503674149513245, 0.6837276220321655, -0.05772850662469864, 0.5501676797866821, 0.6834829449653625, -0.05772310495376587, 0.5499261617660522, 0.6832879781723022, -0.057756561785936356, 0.5654972791671753, 0.6892050504684448, -0.12443742901086807, 0.5569443702697754, 0.6868254542350769, -0.006449366454035044, 0.5503121018409729, 0.7064489126205444, -0.08054176717996597, 0.5480397343635559, 0.7050649523735046, -0.04647991806268692, 0.5625583529472351, 0.7501127123832703, -0.18960848450660706, 0.5625213384628296, 0.7411224246025085, 0.08049515634775162, 0.5113430023193359, 0.8112102150917053, -0.23201751708984375, 0.5150977373123169, 0.80153489112854, 0.10387736558914185, 0.4578831195831299, 0.8316103219985962, -0.2216227799654007, 0.47322648763656616, 0.8135986924171448, 0.06182166934013367, 0.44421544671058655, 0.8446598649024963, -0.25022757053375244, 0.4614757001399994, 0.8160645961761475, 0.07265841215848923, 0.4415920674800873, 0.8404225707054138, -0.23614749312400818, 0.4583415985107422, 0.8094604015350342, 0.048046473413705826, 0.4467666745185852, 0.8353809714317322, -0.21564964950084686, 0.4634276330471039, 0.809196412563324, 0.05077899247407913, 0.48142513632774353, 0.8349685668945312, -0.08783434331417084, 0.48835915327072144, 0.8240224719047546, 0.0880543440580368, 0.4288310110569, 0.7469478845596313, -0.097020223736763, 0.4295181632041931, 0.7488212585449219, 0.10954054445028305, 0.3557051420211792, 0.6731853485107422, -0.05454219505190849, 0.35955339670181274, 0.6766557693481445, 0.15053556859493256, 0.339438259601593, 0.6662035584449768, -0.050764817744493484, 0.3435377776622772, 0.6705794930458069, 0.15256258845329285, 0.374219685792923, 0.6239629983901978, -0.09408162534236908, 0.3750842213630676, 0.6262794137001038, 0.11919490993022919,Naukasana(Boat Pose)
0.5477961301803589, 0.6930401921272278, -0.0651368647813797, 0.5525738000869751, 0.6839168071746826, -0.08045042306184769, 0.5541491508483887, 0.6842509508132935, -0.0804881900548935, 0.5558675527572632, 0.6846437454223633, -0.0805414468050003, 0.5502797365188599, 0.6831230521202087, -0.05388856679201126, 0.5501030683517456, 0.6828786134719849, -0.05387936905026436, 0.5498899817466736, 0.6826993823051453, -0.053923022001981735, 0.5654149651527405, 0.6891355514526367, -0.12467607110738754, 0.5570800304412842, 0.6866778135299683, -0.00512921717017889, 0.5502316355705261, 0.7062158584594727, -0.07912746071815491, 0.5479832291603088, 0.7047930359840393, -0.04419410601258278, 0.5624203681945801, 0.7503422498703003, -0.18956823647022247, 0.5623315572738647, 0.7412019968032837, 0.08016438782215118, 0.5111150741577148, 0.811311662197113, -0.2306956797838211, 0.515090823173523, 0.801733136177063, 0.10319475084543228, 0.45817288756370544, 0.8316129446029663, -0.2182391881942749, 0.47320812940597534, 0.8128437399864197, 0.0615842267870903, 0.44464248418807983, 0.8445675373077393, -0.2467450201511383, 0.46164384484291077, 0.8160518407821655, 0.07166238129138947, 0.4421135485172272, 0.8403441905975342, -0.23295490443706512, 0.45844030380249023, 0.8094418048858643, 0.04630216211080551, 0.4472321569919586, 0.8353369235992432, -0.21243491768836975, 0.46352100372314453, 0.8091481924057007, 0.05055275559425354, 0.48124319314956665, 0.8349763751029968, -0.08768682181835175, 0.48831647634506226, 0.8239620327949524, 0.08791244029998779, 0.42786964774131775, 0.7476035356521606, -0.09471261501312256, 0.42951807379722595, 0.7491589188575745, 0.11425937712192535, 0.35531431436538696, 0.6756327152252197, -0.04890098050236702, 0.3594623804092407, 0.6789615750312805, 0.16442790627479553, 0.33876821398735046, 0.6687822937965393, -0.04502880945801735, 0.34344974160194397, 0.6730735898017883, 0.16715991497039795, 0.37248390913009644, 0.6262482404708862, -0.08995793759822845, 0.37396734952926636, 0.6279081702232361, 0.13294529914855957,Naukasana(Boat Pose)
0.5477237701416016, 0.6926749348640442, -0.07300916314125061, 0.5525060892105103, 0.683674156665802, -0.08771099150180817, 0.5540793538093567, 0.6840251684188843, -0.08774606138467789, 0.5557911992073059, 0.6844314932823181, -0.08779695630073547, 0.550256609916687, 0.6828423738479614, -0.06149643659591675, 0.5500518083572388, 0.6825876235961914, -0.06148921325802803, 0.5498173236846924, 0.6824209094047546, -0.06153063103556633, 0.5653652548789978, 0.6891177296638489, -0.12872907519340515, 0.5570045709609985, 0.6866142749786377, -0.010084294714033604, 0.5501784682273865, 0.7061156630516052, -0.08566980808973312, 0.5479356050491333, 0.7046663165092468, -0.051133252680301666, 0.5622522830963135, 0.7506753206253052, -0.19106677174568176, 0.561564564704895, 0.7411850094795227, 0.07703275233507156, 0.5110678672790527, 0.8116174340248108, -0.23343077301979065, 0.5143898725509644, 0.8015924692153931, 0.10277148336172104, 0.4582647681236267, 0.8324164748191833, -0.2265503704547882, 0.4727914333343506, 0.8115723133087158, 0.060804806649684906, 0.44472256302833557, 0.8451494574546814, -0.2562127113342285, 0.46128687262535095, 0.815153181552887, 0.0710005909204483, 0.4422129690647125, 0.8406904339790344, -0.24251189827919006, 0.4579879641532898, 0.8083810806274414, 0.04575030878186226, 0.4472881257534027, 0.8356925249099731, -0.2207825481891632, 0.4632195830345154, 0.8081865310668945, 0.04969307780265808, 0.48077845573425293, 0.8353512287139893, -0.08755788207054138, 0.4879499077796936, 0.8238832354545593, 0.08778736740350723, 0.42611631751060486, 0.7484351992607117, -0.0943605974316597, 0.42948371171951294, 0.7494646310806274, 0.11728383600711823, 0.3543925881385803, 0.6768427491188049, -0.04717617481946945, 0.35906344652175903, 0.6801100969314575, 0.16867956519126892, 0.33772316575050354, 0.6701945066452026, -0.0430484414100647, 0.3430318534374237, 0.6742973923683167, 0.1715058982372284, 0.3708787262439728, 0.6277033090591431, -0.08800569921731949, 0.3728755712509155, 0.629023015499115, 0.1367073357105255,Naukasana(Boat Pose)
