0.49341100454330444, 0.3813396096229553, 0.060133956372737885, 0.4994572103023529, 0.3681226968765259, 0.03860621526837349, 0.5010849833488464, 0.3674061596393585, 0.038588009774684906, 0.5026780366897583, 0.3666025996208191, 0.03854386880993843, 0.49856963753700256, 0.36861515045166016, 0.07626746594905853, 0.49961167573928833, 0.36840683221817017, 0.07626967132091522, 0.5007225871086121, 0.36808544397354126, 0.07623612880706787, 0.5134508609771729, 0.3720211088657379, -0.021883735433220863, 0.509958028793335, 0.37306514382362366, 0.14601853489875793, 0.4987042546272278, 0.3945864737033844, 0.040053240954875946, 0.4974594712257385, 0.3944717347621918, 0.08909768611192703, 0.5333415269851685, 0.4110792577266693, -0.1432587206363678, 0.5203309655189514, 0.43953433632850647, 0.2407742440700531, 0.45492690801620483, 0.39318883419036865, -0.2452637255191803, 0.4521550238132477, 0.41237673163414, 0.2934190630912781, 0.3849025070667267, 0.3489375412464142, -0.2077963650226593, 0.39000204205513, 0.36520907282829285, 0.23280997574329376, 0.3651983141899109, 0.34034428000450134, -0.24616912007331848, 0.36831986904144287, 0.3503614366054535, 0.23159635066986084, 0.36524295806884766, 0.33564192056655884, -0.22158777713775635, 0.36736705899238586, 0.34616443514823914, 0.2026798278093338, 0.371341347694397, 0.3387899398803711, -0.19844074547290802, 0.37316232919692993, 0.3506719470024109, 0.21486711502075195, 0.565060019493103, 0.6353071928024292, -0.12467771768569946, 0.5500659346580505, 0.6384038925170898, 0.12454795837402344, 0.4891078472137451, 0.7543575167655945, -0.15583869814872742, 0.4869410991668701, 0.745671272277832, 0.08951365947723389, 0.5589443445205688, 0.8937041759490967, -0.07023130357265472, 0.5479008555412292, 0.8689066171646118, 0.18822047114372253, 0.5790058374404907, 0.9032847881317139, -0.05911795049905777, 0.5632839202880859, 0.8798213601112366, 0.19852614402770996, 0.5265288949012756, 0.9501188397407532, -0.07504786550998688, 0.5275965332984924, 0.9377193450927734, 0.17420229315757751,Utkatasana(Chair Pose)
0.49385324120521545, 0.38007333874702454, 0.05680786445736885, 0.5001432299613953, 0.3669322729110718, 0.0361025370657444, 0.5019039511680603, 0.3662244379520416, 0.03607349842786789, 0.5036182403564453, 0.3654533624649048, 0.03603524714708328, 0.4990002512931824, 0.3675289452075958, 0.07331661880016327, 0.49998459219932556, 0.36736974120140076, 0.07330487668514252, 0.50102698802948, 0.3671099543571472, 0.07326430827379227, 0.5149070024490356, 0.3714120090007782, -0.022352680563926697, 0.5103166699409485, 0.3726027309894562, 0.14336150884628296, 0.4989725947380066, 0.3931233584880829, 0.03716867417097092, 0.4975303113460541, 0.39328858256340027, 0.08537784963846207, 0.5337170958518982, 0.41091012954711914, -0.14500769972801208, 0.5202918648719788, 0.43991947174072266, 0.24049410223960876, 0.45495232939720154, 0.3926715552806854, -0.2541778087615967, 0.452338308095932, 0.4129731357097626, 0.29453524947166443, 0.38432776927948, 0.34826621413230896, -0.22207625210285187, 0.3896945118904114, 0.36446699500083923, 0.24338355660438538, 0.3647925853729248, 0.340086430311203, -0.26036688685417175, 0.3679289221763611, 0.349827378988266, 0.24386636912822723, 0.364874005317688, 0.3353317379951477, -0.23489852249622345, 0.36701804399490356, 0.34564220905303955, 0.21586701273918152, 0.3709034025669098, 0.33838143944740295, -0.2125023901462555, 0.37262648344039917, 0.3498670160770416, 0.22619879245758057, 0.5650493502616882, 0.6350997090339661, -0.12459399551153183, 0.5499957203865051, 0.6382589340209961, 0.12445829063653946, 0.48911046981811523, 0.7542604207992554, -0.15577733516693115, 0.48707109689712524, 0.7457016706466675, 0.09184559434652328, 0.5587443113327026, 0.8934575915336609, -0.06620753556489944, 0.5478743314743042, 0.8684719204902649, 0.1908014416694641, 0.5788753032684326, 0.90324467420578, -0.05446925759315491, 0.5633745789527893, 0.880045473575592, 0.20107786357402802, 0.5258277058601379, 0.9476800560951233, -0.06884448975324631, 0.5273834466934204, 0.9372241497039795, 0.1772184520959854,Utkatasana(Chair Pose)
0.49470600485801697, 0.3775852620601654, 0.0561351552605629, 0.5012041926383972, 0.36475318670272827, 0.03578491136431694, 0.50298011302948, 0.3641270101070404, 0.035753391683101654, 0.5047045946121216, 0.36344560980796814, 0.035719241946935654, 0.49991267919540405, 0.365330308675766, 0.07303877174854279, 0.5008402466773987, 0.3652166724205017, 0.07302218675613403, 0.501804769039154, 0.36501646041870117, 0.07298119366168976, 0.5159549117088318, 0.3699710965156555, -0.022993749007582664, 0.510973334312439, 0.3709191381931305, 0.14301453530788422, 0.4993847906589508, 0.39060381054878235, 0.036578696221113205, 0.49775242805480957, 0.3907899856567383, 0.08474403619766235, 0.5337674617767334, 0.41053491830825806, -0.1461702436208725, 0.5202400088310242, 0.43941307067871094, 0.23999938368797302, 0.45493167638778687, 0.3914262354373932, -0.2542077600955963, 0.45226556062698364, 0.4121319353580475, 0.2954225540161133, 0.38396480679512024, 0.34626808762550354, -0.219143345952034, 0.38967666029930115, 0.3620828092098236, 0.24240300059318542, 0.3644619286060333, 0.33902332186698914, -0.25682440400123596, 0.36736297607421875, 0.34853172302246094, 0.24253544211387634, 0.36456847190856934, 0.33393052220344543, -0.23169231414794922, 0.36652132868766785, 0.3443199694156647, 0.21354492008686066, 0.370538592338562, 0.33657142519950867, -0.2096637785434723, 0.3721819221973419, 0.34787264466285706, 0.22465884685516357, 0.5650361180305481, 0.6350966691970825, -0.12463673204183578, 0.5500103235244751, 0.6382039785385132, 0.12449655681848526, 0.4890766739845276, 0.7542134523391724, -0.1556246131658554, 0.4870668351650238, 0.7453347444534302, 0.09798479825258255, 0.558426022529602, 0.8932031989097595, -0.06292933970689774, 0.5478180646896362, 0.8680325150489807, 0.19654864072799683, 0.5787100195884705, 0.9032260179519653, -0.050698112696409225, 0.563111424446106, 0.8788950443267822, 0.20684795081615448, 0.5250647664070129, 0.9465178847312927, -0.06365888565778732, 0.527375340461731, 0.936257541179657, 0.18477286398410797,Utkatasana(Chair Pose)
0.4964597821235657, 0.3758682310581207, 0.05210813134908676, 0.5031242370605469, 0.363348126411438, 0.03236548230051994, 0.5049884915351868, 0.3627474904060364, 0.032334424555301666, 0.5068151354789734, 0.3620895445346832, 0.032303620129823685, 0.5016154050827026, 0.3639480471611023, 0.06904272735118866, 0.5024658441543579, 0.3638897240161896, 0.06902139633893967, 0.5033478140830994, 0.36374661326408386, 0.06898078322410583, 0.5186163187026978, 0.36881694197654724, -0.023487305268645287, 0.5131112933158875, 0.36968427896499634, 0.1402551829814911, 0.5010125637054443, 0.38872596621513367, 0.033288706094026566, 0.4990155100822449, 0.389200896024704, 0.08068662881851196, 0.5352988839149475, 0.4104742407798767, -0.14697593450546265, 0.5202198028564453, 0.4392455816268921, 0.2389054000377655, 0.45634007453918457, 0.3913598954677582, -0.25299137830734253, 0.4527173638343811, 0.4102393388748169, 0.2891915440559387, 0.3853451907634735, 0.34515899419784546, -0.2175707072019577, 0.3897785544395447, 0.35897642374038696, 0.229582741856575, 0.3650200068950653, 0.3378964364528656, -0.25496992468833923, 0.36725276708602905, 0.3465951979160309, 0.22817270457744598, 0.3652600049972534, 0.3324953317642212, -0.23013639450073242, 0.36637622117996216, 0.3424055874347687, 0.19973890483379364, 0.37179356813430786, 0.3351952135562897, -0.20815534889698029, 0.3722023367881775, 0.34551602602005005, 0.2116430103778839, 0.5650420784950256, 0.6351356506347656, -0.12466337531805038, 0.5499482750892639, 0.6382247805595398, 0.12451845407485962, 0.489079087972641, 0.7539905309677124, -0.15441781282424927, 0.4869171679019928, 0.7448476552963257, 0.10153789818286896, 0.5581110715866089, 0.8929431438446045, -0.05837603658437729, 0.5473231673240662, 0.8663946390151978, 0.2017430067062378, 0.5783284902572632, 0.9032160639762878, -0.045881498605012894, 0.5623537302017212, 0.8769463896751404, 0.21238493919372559, 0.5247211456298828, 0.945429265499115, -0.05874849483370781, 0.526731014251709, 0.9334446787834167, 0.1928855925798416,Utkatasana(Chair Pose)
0.4972827434539795, 0.37523019313812256, 0.04897302761673927, 0.5039635896682739, 0.36276906728744507, 0.029285121709108353, 0.5058525800704956, 0.36217114329338074, 0.02925470471382141, 0.5077049136161804, 0.36151978373527527, 0.029224500060081482, 0.5023799538612366, 0.3633805513381958, 0.06585130095481873, 0.5031956434249878, 0.363336443901062, 0.06582929193973541, 0.5040366053581238, 0.3632144629955292, 0.06578893959522247, 0.5196305513381958, 0.3682694733142853, -0.025345006957650185, 0.5139480233192444, 0.36909520626068115, 0.13775411248207092, 0.5018377900123596, 0.3879838287830353, 0.03033227100968361, 0.4996825158596039, 0.38856208324432373, 0.07759712636470795, 0.5362997055053711, 0.4104363024234772, -0.14874200522899628, 0.5202061533927917, 0.43900999426841736, 0.23778203129768372, 0.4572385847568512, 0.3911373019218445, -0.2529725134372711, 0.4530865550041199, 0.4092268943786621, 0.2873212695121765, 0.38592737913131714, 0.3443131148815155, -0.21694926917552948, 0.38986775279045105, 0.35792261362075806, 0.2274557650089264, 0.36519962549209595, 0.3370911478996277, -0.2544894814491272, 0.36718064546585083, 0.34584781527519226, 0.22595611214637756, 0.36546510457992554, 0.3315994441509247, -0.2298024594783783, 0.3662920296192169, 0.34165436029434204, 0.19749094545841217, 0.3722156286239624, 0.3343023359775543, -0.20764274895191193, 0.37218087911605835, 0.3445555567741394, 0.20945391058921814, 0.5650493502616882, 0.6351564526557922, -0.12473660707473755, 0.5499200224876404, 0.6382307410240173, 0.12458522617816925, 0.48908042907714844, 0.7538531422615051, -0.15392866730690002, 0.486809104681015, 0.7445728182792664, 0.10349594056606293, 0.5578457713127136, 0.8928002119064331, -0.05681334063410759, 0.5469909310340881, 0.8655185699462891, 0.20434227585792542, 0.5779851675033569, 0.9032151103019714, -0.044249989092350006, 0.5618771314620972, 0.8761581778526306, 0.21505141258239746, 0.524519145488739, 0.9449157118797302, -0.057170528918504715, 0.5262261629104614, 0.9321998953819275, 0.19591480493545532,Utkatasana(Chair Pose)
0.4973521828651428, 0.3758273124694824, 0.04804900661110878, 0.503930926322937, 0.36334773898124695, 0.02806263044476509, 0.5058029890060425, 0.36273089051246643, 0.02803189679980278, 0.5076424479484558, 0.3620542883872986, 0.028000544756650925, 0.5024135112762451, 0.36392536759376526, 0.0647582858800888, 0.5032575726509094, 0.36384326219558716, 0.06473859399557114, 0.5041288137435913, 0.36369237303733826, 0.06469886004924774, 0.5196412205696106, 0.3685680329799652, -0.02717472054064274, 0.514083743095398, 0.36948883533477783, 0.1365291029214859, 0.5018967390060425, 0.38844114542007446, 0.029203251004219055, 0.4997912347316742, 0.38904666900634766, 0.07665027678012848, 0.5368205308914185, 0.4103916585445404, -0.14984120428562164, 0.5202241539955139, 0.4390368163585663, 0.23724965751171112, 0.457721084356308, 0.39107686281204224, -0.25461113452911377, 0.4536265432834625, 0.40914297103881836, 0.2886078655719757, 0.3859209418296814, 0.3442271053791046, -0.21917423605918884, 0.3899308741092682, 0.3584354817867279, 0.23123541474342346, 0.3652213215827942, 0.3368706703186035, -0.2572770118713379, 0.3670986294746399, 0.34569403529167175, 0.23035773634910583, 0.3654898703098297, 0.33138999342918396, -0.23189301788806915, 0.36625930666923523, 0.34157946705818176, 0.20155759155750275, 0.3721536695957184, 0.3340831398963928, -0.20973272621631622, 0.37217387557029724, 0.34469500184059143, 0.21327729523181915, 0.5650085210800171, 0.635160505771637, -0.12479684501886368, 0.5498855113983154, 0.6382087469100952, 0.12464189529418945, 0.4890727400779724, 0.7538493275642395, -0.1538001000881195, 0.48678532242774963, 0.7444636225700378, 0.1034286841750145, 0.5577558279037476, 0.8927937746047974, -0.057060934603214264, 0.5468305349349976, 0.8651769161224365, 0.2060869038105011, 0.5779420137405396, 0.9032431244850159, -0.0444907620549202, 0.5616114139556885, 0.875809907913208, 0.21700641512870789, 0.5262681245803833, 0.950316309928894, -0.057277124375104904, 0.5261622667312622, 0.9324488043785095, 0.19782009720802307,Utkatasana(Chair Pose)
0.49769335985183716, 0.37587007880210876, 0.048097409307956696, 0.5043436288833618, 0.36345335841178894, 0.02812487818300724, 0.5062519311904907, 0.3628128468990326, 0.028093349188566208, 0.5081361532211304, 0.36211374402046204, 0.028062481433153152, 0.5027436017990112, 0.36405807733535767, 0.0647907704114914, 0.5035644173622131, 0.36397942900657654, 0.06477223336696625, 0.5044063329696655, 0.36383679509162903, 0.06473257392644882, 0.5202013850212097, 0.3686636984348297, -0.02718132734298706, 0.5143724083900452, 0.36965304613113403, 0.13655564188957214, 0.5022072196006775, 0.3884422183036804, 0.029236232861876488, 0.5000398755073547, 0.3891700804233551, 0.07671473920345306, 0.5374625325202942, 0.41034242510795593, -0.14982734620571136, 0.5202089548110962, 0.43904125690460205, 0.23729760944843292, 0.45838481187820435, 0.39089182019233704, -0.2544947862625122, 0.453845739364624, 0.4091108441352844, 0.2901999056339264, 0.38592562079429626, 0.3441535532474518, -0.21842150390148163, 0.3899767994880676, 0.35873672366142273, 0.23487265408039093, 0.3652644455432892, 0.3366412818431854, -0.25628456473350525, 0.3669953942298889, 0.3454116880893707, 0.23425093293190002, 0.3655050992965698, 0.3312925100326538, -0.23118984699249268, 0.36624106764793396, 0.34147918224334717, 0.2045162171125412, 0.37213441729545593, 0.33397921919822693, -0.20904791355133057, 0.37211817502975464, 0.3447096049785614, 0.2163759171962738, 0.5649787187576294, 0.6351611018180847, -0.1248994693160057, 0.549645721912384, 0.6381027102470398, 0.1247396245598793, 0.48909443616867065, 0.753864586353302, -0.15246176719665527, 0.4868132174015045, 0.7446423768997192, 0.10341739654541016, 0.5578261613845825, 0.8928740620613098, -0.057512808591127396, 0.5467432737350464, 0.8649719953536987, 0.2077496498823166, 0.5779715776443481, 0.9034297466278076, -0.04507753625512123, 0.561451256275177, 0.8757155537605286, 0.21894100308418274, 0.5271726846694946, 0.9532126784324646, -0.057881273329257965, 0.5260575413703918, 0.9324350953102112, 0.20010873675346375,Utkatasana(Chair Pose)
0.49833089113235474, 0.37612342834472656, 0.04851619154214859, 0.5050766468048096, 0.3636930584907532, 0.028574928641319275, 0.5069833993911743, 0.363039493560791, 0.028543677181005478, 0.5088658928871155, 0.36233630776405334, 0.028512712568044662, 0.5034230947494507, 0.36430221796035767, 0.06512872129678726, 0.5042024850845337, 0.36421871185302734, 0.06510724127292633, 0.5049877762794495, 0.3640791177749634, 0.06506617367267609, 0.5207096338272095, 0.368843138217926, -0.026957154273986816, 0.5147207379341125, 0.3698582649230957, 0.1365937888622284, 0.5027689933776855, 0.3886343836784363, 0.029619896784424782, 0.5005878210067749, 0.38939177989959717, 0.07694899290800095, 0.5376903414726257, 0.4101942181587219, -0.1495743691921234, 0.5201987028121948, 0.43894657492637634, 0.2375563085079193, 0.4590543210506439, 0.39084917306900024, -0.25391465425491333, 0.4538780748844147, 0.4092157781124115, 0.29741427302360535, 0.3860418498516083, 0.34418219327926636, -0.21532396972179413, 0.39047467708587646, 0.3589693605899811, 0.2565697431564331, 0.3653736710548401, 0.33646291494369507, -0.252828985452652, 0.3670536279678345, 0.34544894099235535, 0.2579634487628937, 0.36562424898147583, 0.3312781751155853, -0.22731319069862366, 0.36630719900131226, 0.3416253924369812, 0.22965553402900696, 0.3722526431083679, 0.33402273058891296, -0.2058362066745758, 0.37219277024269104, 0.3449205458164215, 0.23905794322490692, 0.5649558901786804, 0.6351565718650818, -0.12498342990875244, 0.5494805574417114, 0.6380350589752197, 0.12482248246669769, 0.4891682267189026, 0.7539896368980408, -0.151826873421669, 0.4868335723876953, 0.7448738813400269, 0.10324440151453018, 0.558009684085846, 0.8929458856582642, -0.05792231485247612, 0.5467081069946289, 0.8648410439491272, 0.20774511992931366, 0.5781821012496948, 0.9035654664039612, -0.04550280421972275, 0.5613833665847778, 0.8756574392318726, 0.2189822942018509, 0.5286427736282349, 0.9550936818122864, -0.05831921100616455, 0.5260896682739258, 0.9326189756393433, 0.19993683695793152,Utkatasana(Chair Pose)
0.49841365218162537, 0.3760981261730194, 0.04898596927523613, 0.5051385164260864, 0.3636402487754822, 0.029367994517087936, 0.5070405006408691, 0.3629821240901947, 0.029337484389543533, 0.508925199508667, 0.3622782826423645, 0.02930605039000511, 0.5035164952278137, 0.36425989866256714, 0.06566416472196579, 0.5043141841888428, 0.36417800188064575, 0.06564145535230637, 0.5051246881484985, 0.3640417456626892, 0.06559766829013824, 0.520716667175293, 0.3688136041164398, -0.025594964623451233, 0.5148094892501831, 0.36990511417388916, 0.13687291741371155, 0.5028641819953918, 0.38849762082099915, 0.03026760183274746, 0.5007055997848511, 0.38928690552711487, 0.07726705074310303, 0.5377146005630493, 0.41016995906829834, -0.14762960374355316, 0.5201762914657593, 0.438982754945755, 0.23749320209026337, 0.45903700590133667, 0.3905321955680847, -0.25199440121650696, 0.4540728032588959, 0.40917083621025085, 0.29662343859672546, 0.38605958223342896, 0.3441978693008423, -0.21526387333869934, 0.3905307650566101, 0.35919299721717834, 0.25402897596359253, 0.36540862917900085, 0.336362361907959, -0.25275304913520813, 0.36691707372665405, 0.3453904986381531, 0.2552037239074707, 0.36568692326545715, 0.33125630021095276, -0.22717790305614471, 0.36631208658218384, 0.34166234731674194, 0.2263931930065155, 0.3723353147506714, 0.33405062556266785, -0.205740287899971, 0.3722386956214905, 0.34505951404571533, 0.23634442687034607, 0.564896285533905, 0.6350929737091064, -0.12495406717061996, 0.5493866205215454, 0.6379591226577759, 0.12479200214147568, 0.48918309807777405, 0.753987729549408, -0.15198896825313568, 0.487053245306015, 0.7452336549758911, 0.10306526720523834, 0.5580021142959595, 0.8929325938224792, -0.05827028676867485, 0.5467085242271423, 0.8648223280906677, 0.20658519864082336, 0.578189492225647, 0.9035665392875671, -0.04583987221121788, 0.561388373374939, 0.8757384419441223, 0.21792058646678925, 0.529241681098938, 0.9554335474967957, -0.05851658061146736, 0.5261175632476807, 0.93300861120224, 0.19931098818778992,Utkatasana(Chair Pose)
0.49844154715538025, 0.3762759864330292, 0.04903651773929596, 0.5050886869430542, 0.3637876510620117, 0.029338564723730087, 0.5069670081138611, 0.3631010949611664, 0.029308700934052467, 0.5088270902633667, 0.36236241459846497, 0.029275888577103615, 0.5035446882247925, 0.36444175243377686, 0.06566707789897919, 0.5043812990188599, 0.3643549978733063, 0.06564608216285706, 0.5052351951599121, 0.36420953273773193, 0.06560339778661728, 0.5206109881401062, 0.36874181032180786, -0.025847315788269043, 0.5150004625320435, 0.36995935440063477, 0.13656018674373627, 0.5028458833694458, 0.38844501972198486, 0.030278852209448814, 0.5007855892181396, 0.38930827379226685, 0.07731878012418747, 0.5375778079032898, 0.40971723198890686, -0.1476609855890274, 0.5209282040596008, 0.43896251916885376, 0.2372918426990509, 0.4587008059024811, 0.3902440369129181, -0.24871985614299774, 0.4541998505592346, 0.4092264175415039, 0.29043251276016235, 0.386066734790802, 0.3435378968715668, -0.2064930647611618, 0.39049944281578064, 0.358213871717453, 0.23623569309711456, 0.36543822288513184, 0.335819810628891, -0.24378664791584015, 0.36685124039649963, 0.34504085779190063, 0.23579590022563934, 0.3657712936401367, 0.33107805252075195, -0.21798917651176453, 0.36634212732315063, 0.3414348363876343, 0.20725305378437042, 0.37239497900009155, 0.33387133479118347, -0.19673296809196472, 0.37227028608322144, 0.34467488527297974, 0.21844370663166046, 0.5648576021194458, 0.6350940465927124, -0.12491808831691742, 0.5499144792556763, 0.6379414796829224, 0.12475581467151642, 0.48925814032554626, 0.7540386319160461, -0.1514926254749298, 0.48776382207870483, 0.7460014820098877, 0.10356734693050385, 0.5579912066459656, 0.8930383920669556, -0.05671004205942154, 0.5472763180732727, 0.8679220080375671, 0.20594999194145203, 0.5782021284103394, 0.9037817716598511, -0.04405737668275833, 0.5620717406272888, 0.8801412582397461, 0.21706004440784454, 0.529511570930481, 0.9562538862228394, -0.05486484244465828, 0.5261397957801819, 0.9341933727264404, 0.19749240577220917,Utkatasana(Chair Pose)
0.49844890832901, 0.37648260593414307, 0.05178504064679146, 0.5050440430641174, 0.3639785647392273, 0.031471822410821915, 0.5068985819816589, 0.36327582597732544, 0.03144541010260582, 0.5087355971336365, 0.36251309514045715, 0.03140667825937271, 0.5035818815231323, 0.3646427392959595, 0.06788057833909988, 0.504457950592041, 0.3645499348640442, 0.0678626298904419, 0.5053569078445435, 0.3643955588340759, 0.06782333552837372, 0.5204912424087524, 0.3687024712562561, -0.025005783885717392, 0.515181303024292, 0.37003591656684875, 0.1376710683107376, 0.502820611000061, 0.3885120749473572, 0.03273733705282211, 0.5008584856987, 0.3894098401069641, 0.07983388006687164, 0.5371937155723572, 0.4090833365917206, -0.1461833268404007, 0.5216740369796753, 0.43898746371269226, 0.23831498622894287, 0.4584465026855469, 0.39000824093818665, -0.2417048215866089, 0.4544542729854584, 0.4093206524848938, 0.2908834218978882, 0.38606977462768555, 0.3431149125099182, -0.1905933916568756, 0.39049574732780457, 0.3579467236995697, 0.23763203620910645, 0.3654496669769287, 0.33533960580825806, -0.22655685245990753, 0.36681944131851196, 0.3448593020439148, 0.23746684193611145, 0.36581432819366455, 0.3309003710746765, -0.20059525966644287, 0.3663633167743683, 0.3413535952568054, 0.2091381847858429, 0.3723997175693512, 0.3337212800979614, -0.18053530156612396, 0.37230128049850464, 0.3446390926837921, 0.2199949324131012, 0.5648022890090942, 0.6350834369659424, -0.12482533603906631, 0.5504812002182007, 0.6379289627075195, 0.1246628612279892, 0.48931699991226196, 0.7540647387504578, -0.15036186575889587, 0.48831143975257874, 0.7466129660606384, 0.10343911498785019, 0.5580257177352905, 0.8933274745941162, -0.05607295036315918, 0.5477899312973022, 0.8697627782821655, 0.20544889569282532, 0.5782095193862915, 0.9040345549583435, -0.04336296766996384, 0.5626850128173828, 0.8824679255485535, 0.2164933979511261, 0.5302733182907104, 0.9568082690238953, -0.05339701101183891, 0.5267167091369629, 0.9355866312980652, 0.1971415877342224,Utkatasana(Chair Pose)
0.49852070212364197, 0.3764594793319702, 0.05423497036099434, 0.5050651431083679, 0.3639848828315735, 0.03371945023536682, 0.5068966746330261, 0.3632543385028839, 0.03369650989770889, 0.5087159872055054, 0.3624589741230011, 0.03365600109100342, 0.5036971569061279, 0.3646760880947113, 0.07032319903373718, 0.504611074924469, 0.3645769953727722, 0.07030398398637772, 0.5055580735206604, 0.36441370844841003, 0.07026475667953491, 0.520490288734436, 0.36855676770210266, -0.023684078827500343, 0.5154966115951538, 0.36999276280403137, 0.13974715769290924, 0.5028285980224609, 0.38831469416618347, 0.03487207368016243, 0.5009756684303284, 0.38923513889312744, 0.0821724459528923, 0.5369803309440613, 0.4086274206638336, -0.14518700540065765, 0.5220316648483276, 0.4390026926994324, 0.23988986015319824, 0.4581417143344879, 0.38987112045288086, -0.23753240704536438, 0.4545714259147644, 0.4093972146511078, 0.291195273399353, 0.38607534766197205, 0.34277981519699097, -0.18304133415222168, 0.3903953433036804, 0.3577217161655426, 0.23837797343730927, 0.36551788449287415, 0.33486366271972656, -0.21844100952148438, 0.3668372333049774, 0.34475889801979065, 0.23830588161945343, 0.3659493327140808, 0.33051788806915283, -0.19281694293022156, 0.36638468503952026, 0.34118229150772095, 0.2101593017578125, 0.37245213985443115, 0.33339908719062805, -0.17300251126289368, 0.3723207116127014, 0.3444990813732147, 0.22082476317882538, 0.5647978186607361, 0.6349880695343018, -0.12479813396930695, 0.5511059761047363, 0.6378772854804993, 0.12463544309139252, 0.48940348625183105, 0.7540177702903748, -0.14945074915885925, 0.48875927925109863, 0.7468637228012085, 0.10339778661727905, 0.5580936670303345, 0.8933728933334351, -0.055643774569034576, 0.5483406186103821, 0.8706058263778687, 0.20534411072731018, 0.5782673358917236, 0.9040922522544861, -0.04296427220106125, 0.5632907152175903, 0.8834475874900818, 0.21628320217132568, 0.5307093858718872, 0.9569032192230225, -0.05330122634768486, 0.5274114012718201, 0.9363170862197876, 0.19535495340824127,Utkatasana(Chair Pose)
0.4985998272895813, 0.37652793526649475, 0.05556154251098633, 0.5051566362380981, 0.36406126618385315, 0.0350373350083828, 0.5069922804832458, 0.3633172810077667, 0.03501434996724129, 0.5088251829147339, 0.3625069260597229, 0.034971579909324646, 0.5038636922836304, 0.3647690713405609, 0.07173356413841248, 0.5048392415046692, 0.36467069387435913, 0.07171433418989182, 0.5058673024177551, 0.36450618505477905, 0.07167461514472961, 0.520934522151947, 0.36855563521385193, -0.02270817756652832, 0.5162957906723022, 0.37005192041397095, 0.1412799060344696, 0.5029458403587341, 0.3882052004337311, 0.03604074567556381, 0.5012198090553284, 0.3892408609390259, 0.08347629755735397, 0.5371258854866028, 0.4085715711116791, -0.1440102905035019, 0.5223321914672852, 0.43963009119033813, 0.24141836166381836, 0.45830702781677246, 0.3897768259048462, -0.23592746257781982, 0.45694321393966675, 0.40951812267303467, 0.2952095866203308, 0.3864659070968628, 0.34274518489837646, -0.1802007108926773, 0.3904023766517639, 0.3577154278755188, 0.24711981415748596, 0.36613979935646057, 0.33466750383377075, -0.21525199711322784, 0.3669799268245697, 0.3447112441062927, 0.2473033368587494, 0.3667891323566437, 0.3302995562553406, -0.19010889530181885, 0.36655205488204956, 0.3410811126232147, 0.2202872782945633, 0.3733889162540436, 0.3332799971103668, -0.1703949272632599, 0.37261515855789185, 0.3444736897945404, 0.22994652390480042, 0.5647978782653809, 0.6349450945854187, -0.12473181635141373, 0.5512407422065735, 0.6378811001777649, 0.12456923723220825, 0.48948246240615845, 0.7539928555488586, -0.14842376112937927, 0.4889644980430603, 0.7470815777778625, 0.10391515493392944, 0.5582073926925659, 0.8935769200325012, -0.05353936553001404, 0.5486776232719421, 0.8712388277053833, 0.20490434765815735, 0.578396201133728, 0.9043262600898743, -0.04070878028869629, 0.5637043118476868, 0.8841240406036377, 0.21564438939094543, 0.5308557748794556, 0.9573596715927124, -0.051022034138441086, 0.5276190042495728, 0.9377286434173584, 0.19396622478961945,Utkatasana(Chair Pose)
0.4986611008644104, 0.376589834690094, 0.05633585527539253, 0.5052261352539062, 0.36412590742111206, 0.03575703129172325, 0.5070594549179077, 0.36337390542030334, 0.035734184086322784, 0.5088943243026733, 0.3625543415546417, 0.03569047152996063, 0.5039877891540527, 0.3648432791233063, 0.0725497230887413, 0.5050017833709717, 0.36474481225013733, 0.07253072410821915, 0.5060779452323914, 0.3645789325237274, 0.07249106466770172, 0.5211495757102966, 0.36856409907341003, -0.022325169295072556, 0.5167482495307922, 0.3700989782810211, 0.14217062294483185, 0.5030273199081421, 0.38816726207733154, 0.03666331246495247, 0.5013933181762695, 0.38926422595977783, 0.08423537760972977, 0.5371636152267456, 0.4085177481174469, -0.14371931552886963, 0.5226159691810608, 0.4399642050266266, 0.24242138862609863, 0.4583771824836731, 0.38961169123649597, -0.23554368317127228, 0.4581643044948578, 0.4095400869846344, 0.29793545603752136, 0.3866557776927948, 0.34268006682395935, -0.17761115729808807, 0.3904198706150055, 0.3576813042163849, 0.2519855797290802, 0.3664965033531189, 0.3344958424568176, -0.21241018176078796, 0.3671584725379944, 0.3446769118309021, 0.25235483050346375, 0.36723458766937256, 0.33012667298316956, -0.18730273842811584, 0.3667597472667694, 0.3410295844078064, 0.2255246341228485, 0.3738422095775604, 0.33317095041275024, -0.16779762506484985, 0.37288907170295715, 0.3444618582725525, 0.2348780333995819, 0.5647957921028137, 0.6349268555641174, -0.12472935020923615, 0.551366925239563, 0.6378800868988037, 0.12456677109003067, 0.48951879143714905, 0.7539704442024231, -0.14791178703308105, 0.4890913963317871, 0.7471936941146851, 0.10453265905380249, 0.5582748651504517, 0.8936939239501953, -0.052798785269260406, 0.5488743185997009, 0.8714542388916016, 0.20468387007713318, 0.5784536600112915, 0.9045118093490601, -0.03993258252739906, 0.5639561414718628, 0.8844212293624878, 0.2154664546251297, 0.5309514999389648, 0.957751989364624, -0.05039648339152336, 0.5279170274734497, 0.9385246634483337, 0.19388499855995178,Utkatasana(Chair Pose)
