0.36906954646110535, 0.5002440810203552, -0.4652020335197449, 0.3606277108192444, 0.4927915930747986, -0.47634243965148926, 0.35998207330703735, 0.4883826673030853, -0.47619423270225525, 0.35920968651771545, 0.48477861285209656, -0.47627854347229004, 0.36087140440940857, 0.4998638927936554, -0.4610852301120758, 0.36032533645629883, 0.5009955763816833, -0.46127715706825256, 0.3597847819328308, 0.502406120300293, -0.4612909257411957, 0.35912227630615234, 0.4720337688922882, -0.4543958604335785, 0.35942456126213074, 0.49740248918533325, -0.38142281770706177, 0.3749569058418274, 0.48631376028060913, -0.4486719071865082, 0.3754429519176483, 0.4951373040676117, -0.42811328172683716, 0.3867846727371216, 0.40743288397789, -0.3947709798812866, 0.3777381479740143, 0.5268096923828125, -0.2899131178855896, 0.38735049962997437, 0.31988275051116943, -0.4342131018638611, 0.3582250475883484, 0.6175640821456909, -0.26594921946525574, 0.37878865003585815, 0.23806995153427124, -0.4893469214439392, 0.34076860547065735, 0.7078608870506287, -0.315295934677124, 0.37447935342788696, 0.2131209522485733, -0.5140497088432312, 0.3330753445625305, 0.7313025593757629, -0.3157198429107666, 0.3723306357860565, 0.2121863067150116, -0.5364258885383606, 0.33035808801651, 0.7337920665740967, -0.3551526665687561, 0.37500908970832825, 0.2201138585805893, -0.5044565200805664, 0.33485427498817444, 0.7267631888389587, -0.33354106545448303, 0.513400673866272, 0.513951301574707, -0.059464871883392334, 0.46407145261764526, 0.5383310914039612, 0.05947839096188545, 0.5656484961509705, 0.6311418414115906, -0.05866968631744385, 0.4066260755062103, 0.6383680105209351, 0.08712254464626312, 0.610789954662323, 0.7522949576377869, 0.11362840980291367, 0.3443109691143036, 0.7348654270172119, 0.18034668266773224, 0.6141135096549988, 0.7699392437934875, 0.12694726884365082, 0.3451180160045624, 0.7582595348358154, 0.18515197932720184, 0.6283658146858215, 0.7925727367401123, 0.029001843184232712, 0.3032037317752838, 0.7679041028022766, 0.1065630316734314,Trikonasana(Triangle Pose)
0.36916568875312805, 0.4964410364627838, -0.4766077399253845, 0.36071035265922546, 0.49078887701034546, -0.4844627380371094, 0.36000439524650574, 0.4868193566799164, -0.48431849479675293, 0.35918667912483215, 0.48331743478775024, -0.48441281914711, 0.3610140085220337, 0.4987102150917053, -0.47229307889938354, 0.36047422885894775, 0.5002418160438538, -0.4724856913089752, 0.3599300980567932, 0.5020440816879272, -0.47249874472618103, 0.3591160774230957, 0.4718400537967682, -0.45811161398887634, 0.3594902455806732, 0.4979687035083771, -0.3899790346622467, 0.37501364946365356, 0.4834265112876892, -0.4554976522922516, 0.37546494603157043, 0.4933165907859802, -0.43868231773376465, 0.3868441879749298, 0.40743288397789, -0.3966480493545532, 0.3776658773422241, 0.5268803834915161, -0.29416781663894653, 0.38734838366508484, 0.3201625943183899, -0.43700656294822693, 0.35822364687919617, 0.6169207692146301, -0.26711055636405945, 0.37868598103523254, 0.23813733458518982, -0.494468629360199, 0.3407653868198395, 0.7073590159416199, -0.31544941663742065, 0.3743341267108917, 0.21343180537223816, -0.5204294919967651, 0.33309701085090637, 0.7307356595993042, -0.3162922263145447, 0.3721255660057068, 0.2125403881072998, -0.5444656610488892, 0.33035600185394287, 0.7332518100738525, -0.35653141140937805, 0.37483352422714233, 0.22027723491191864, -0.5109681487083435, 0.33485108613967896, 0.7265093326568604, -0.333976686000824, 0.5133798718452454, 0.5139807462692261, -0.05970871448516846, 0.46380868554115295, 0.5385445356369019, 0.059727102518081665, 0.5656557083129883, 0.6311401724815369, -0.058944810181856155, 0.4066118597984314, 0.6384767889976501, 0.08733563125133514, 0.610801100730896, 0.7522851228713989, 0.11294785887002945, 0.3443775773048401, 0.7350942492485046, 0.18032896518707275, 0.6141303181648254, 0.7699371576309204, 0.1262001097202301, 0.3451695740222931, 0.7585870027542114, 0.18521426618099213, 0.6283811926841736, 0.7925723195075989, 0.027804097160696983, 0.303219199180603, 0.7687662839889526, 0.10620291531085968,Trikonasana(Triangle Pose)
0.3690853714942932, 0.4812278747558594, -0.4793094992637634, 0.3601643443107605, 0.48168671131134033, -0.4884684085845947, 0.3593541979789734, 0.47858038544654846, -0.4883250296115875, 0.35843560099601746, 0.4756533205509186, -0.4884209632873535, 0.3608587682247162, 0.49126577377319336, -0.47536277770996094, 0.360426664352417, 0.4943520724773407, -0.4755580425262451, 0.359935998916626, 0.497631698846817, -0.47556886076927185, 0.3589152991771698, 0.46955394744873047, -0.4429852068424225, 0.359622061252594, 0.4979066252708435, -0.39355188608169556, 0.37491917610168457, 0.4725957214832306, -0.45891961455345154, 0.3754754662513733, 0.4842667579650879, -0.4417058825492859, 0.38681933283805847, 0.407466322183609, -0.38207292556762695, 0.3779605031013489, 0.526952862739563, -0.2964365780353546, 0.3873451352119446, 0.3206411302089691, -0.42642441391944885, 0.35821229219436646, 0.6169595122337341, -0.2703327536582947, 0.3786585330963135, 0.23843176662921906, -0.4987033009529114, 0.3407778739929199, 0.7073227167129517, -0.33978086709976196, 0.37421944737434387, 0.21372979879379272, -0.5247400999069214, 0.3331010639667511, 0.7307396531105042, -0.3458903431892395, 0.3720608353614807, 0.2129545360803604, -0.5487285852432251, 0.33035701513290405, 0.7332466840744019, -0.3866003155708313, 0.3747045695781708, 0.22062724828720093, -0.5151010751724243, 0.33484774827957153, 0.7264677286148071, -0.3594626784324646, 0.5134677290916443, 0.5140799283981323, -0.05842597037553787, 0.46399059891700745, 0.5386332273483276, 0.05836896970868111, 0.5657230019569397, 0.6311517357826233, -0.059526652097702026, 0.40664225816726685, 0.6384326219558716, 0.08297275006771088, 0.6108306646347046, 0.7523249983787537, 0.11058034002780914, 0.34436291456222534, 0.7351512312889099, 0.17451907694339752, 0.6141840815544128, 0.7699471712112427, 0.1233232170343399, 0.3451308608055115, 0.7585796117782593, 0.17929735779762268, 0.6284326314926147, 0.7925755381584167, 0.021579740568995476, 0.3032885491847992, 0.7685672640800476, 0.09832733124494553,Trikonasana(Triangle Pose)
0.36965930461883545, 0.48025110363960266, -0.49298015236854553, 0.3603850305080414, 0.48011159896850586, -0.4984019696712494, 0.3595094084739685, 0.47693732380867004, -0.49825629591941833, 0.3585374057292938, 0.473876029253006, -0.49835142493247986, 0.3611549437046051, 0.4897930324077606, -0.48836731910705566, 0.3607301115989685, 0.4929153323173523, -0.4885629117488861, 0.3602299392223358, 0.496299147605896, -0.48857593536376953, 0.3589804470539093, 0.4682152569293976, -0.4435115456581116, 0.3598654866218567, 0.4977736175060272, -0.4011197090148926, 0.375389039516449, 0.4721953272819519, -0.4670394957065582, 0.3759850561618805, 0.4836932122707367, -0.4533916115760803, 0.3870197534561157, 0.4074419438838959, -0.38374102115631104, 0.37818247079849243, 0.5270975828170776, -0.3000592291355133, 0.38730788230895996, 0.3206137716770172, -0.4275883138179779, 0.35844850540161133, 0.6168912053108215, -0.27712905406951904, 0.3780011534690857, 0.23842190206050873, -0.5001718401908875, 0.3407829999923706, 0.7067579030990601, -0.34142035245895386, 0.3736317753791809, 0.21374426782131195, -0.5260623097419739, 0.33309876918792725, 0.7300933599472046, -0.34732863306999207, 0.3713803291320801, 0.21300242841243744, -0.5503002405166626, 0.33032041788101196, 0.7328599691390991, -0.38751837611198425, 0.37395399808883667, 0.2206563651561737, -0.5166043639183044, 0.3347727060317993, 0.7264383435249329, -0.3605791926383972, 0.5135091543197632, 0.514184832572937, -0.05764330178499222, 0.46411556005477905, 0.5387970209121704, 0.05756688117980957, 0.5657216310501099, 0.6311126947402954, -0.059770405292510986, 0.4066063463687897, 0.6384331583976746, 0.08231717348098755, 0.6108325719833374, 0.752241849899292, 0.11044319719076157, 0.3443511724472046, 0.7351492047309875, 0.17312492430210114, 0.6141911149024963, 0.7699195146560669, 0.12313435226678848, 0.3450496792793274, 0.7584877610206604, 0.17786529660224915, 0.6284452080726624, 0.7924495339393616, 0.02088005654513836, 0.30339640378952026, 0.7683776021003723, 0.09667598456144333,Trikonasana(Triangle Pose)
0.37078022956848145, 0.47916552424430847, -0.49418649077415466, 0.3611305058002472, 0.47879472374916077, -0.49893784523010254, 0.3601934611797333, 0.47562375664711, -0.49879103899002075, 0.3591802418231964, 0.47254469990730286, -0.49888738989830017, 0.36193209886550903, 0.4884718656539917, -0.48994970321655273, 0.36149200797080994, 0.49157267808914185, -0.4901466965675354, 0.36096900701522827, 0.4949705898761749, -0.49016404151916504, 0.3595291078090668, 0.46750229597091675, -0.44540730118751526, 0.3604021966457367, 0.4973880350589752, -0.40422096848487854, 0.3763565719127655, 0.47148397564888, -0.46739721298217773, 0.37696340680122375, 0.482704758644104, -0.45513588190078735, 0.3875327706336975, 0.40766048431396484, -0.38336262106895447, 0.37839266657829285, 0.5271662473678589, -0.305478572845459, 0.3872845768928528, 0.32069751620292664, -0.4275301992893219, 0.35847774147987366, 0.6169790029525757, -0.2919897437095642, 0.37758952379226685, 0.23840965330600739, -0.5016590356826782, 0.34077149629592896, 0.7067505121231079, -0.3536917567253113, 0.37312036752700806, 0.21372728049755096, -0.5280765295028687, 0.33304667472839355, 0.7300232648849487, -0.35886308550834656, 0.3709474205970764, 0.2130071222782135, -0.5521010160446167, 0.3302045464515686, 0.7328529953956604, -0.3984173834323883, 0.37352174520492554, 0.2206723392009735, -0.5180891752243042, 0.33460700511932373, 0.7264509797096252, -0.372387170791626, 0.5136164426803589, 0.5145090222358704, -0.0558469295501709, 0.4645359516143799, 0.5392336249351501, 0.05574039742350578, 0.5657118558883667, 0.6310277581214905, -0.059522371739149094, 0.4066016674041748, 0.638445258140564, 0.08121749013662338, 0.6108371019363403, 0.7522079944610596, 0.11055990308523178, 0.3443341553211212, 0.7351586222648621, 0.1714724600315094, 0.6141821146011353, 0.7698679566383362, 0.12326009571552277, 0.3449915051460266, 0.7584551572799683, 0.17617285251617432, 0.6284753084182739, 0.7924273014068604, 0.021523792296648026, 0.3035404086112976, 0.7681398987770081, 0.09600530564785004,Trikonasana(Triangle Pose)
0.3727911114692688, 0.47691237926483154, -0.5045226216316223, 0.36284929513931274, 0.4763709604740143, -0.5077118873596191, 0.36179229617118835, 0.4731205999851227, -0.5075625777244568, 0.36066731810569763, 0.4699544608592987, -0.5076642632484436, 0.3636835813522339, 0.4864300787448883, -0.5011897683143616, 0.363210529088974, 0.4896713197231293, -0.5013899207115173, 0.3626348078250885, 0.4932172894477844, -0.5014101266860962, 0.3604004681110382, 0.4655553996562958, -0.4471072256565094, 0.36140578985214233, 0.4971088469028473, -0.4173402786254883, 0.3780284523963928, 0.46933048963546753, -0.4751364588737488, 0.3785785734653473, 0.48111504316329956, -0.46607518196105957, 0.3880409598350525, 0.40774938464164734, -0.3841542601585388, 0.3785334825515747, 0.5271720290184021, -0.3170444965362549, 0.3872702419757843, 0.3206905424594879, -0.4280632436275482, 0.3584797978401184, 0.617131769657135, -0.307705819606781, 0.37741202116012573, 0.23830042779445648, -0.5024237632751465, 0.3406990170478821, 0.7070325613021851, -0.36900755763053894, 0.3728826642036438, 0.21370036900043488, -0.5292244553565979, 0.33282750844955444, 0.7300531268119812, -0.37395548820495605, 0.3708505630493164, 0.2129947543144226, -0.5530971884727478, 0.3299267888069153, 0.7328824996948242, -0.4132921099662781, 0.3734149634838104, 0.22066500782966614, -0.5188708305358887, 0.3343562185764313, 0.7265306115150452, -0.3874956965446472, 0.513779878616333, 0.5147760510444641, -0.05306002497673035, 0.46492934226989746, 0.5395421385765076, 0.05293281003832817, 0.565710186958313, 0.6310268044471741, -0.05347905308008194, 0.4066040515899658, 0.6384466290473938, 0.08075696229934692, 0.6108596324920654, 0.7522048354148865, 0.11536739021539688, 0.3443349599838257, 0.735178530216217, 0.1708068996667862, 0.6142579317092896, 0.7698954343795776, 0.12792520225048065, 0.34498459100723267, 0.7584468126296997, 0.17556707561016083, 0.6284865736961365, 0.7923890352249146, 0.028571704402565956, 0.30364570021629333, 0.7679662704467773, 0.09600087255239487,Trikonasana(Triangle Pose)
0.3737209141254425, 0.47754696011543274, -0.5027385950088501, 0.3639526069164276, 0.4765634536743164, -0.5069407224655151, 0.36306458711624146, 0.4731498658657074, -0.5067890882492065, 0.3620276153087616, 0.46999216079711914, -0.506888747215271, 0.36469408869743347, 0.48646119236946106, -0.4992268979549408, 0.3641631305217743, 0.48969143629074097, -0.49942535161972046, 0.3635413348674774, 0.4932238459587097, -0.4994423985481262, 0.3616325259208679, 0.46565377712249756, -0.4511900544166565, 0.36215630173683167, 0.4971385896205902, -0.4154755175113678, 0.3792203962802887, 0.46937620639801025, -0.4748822748661041, 0.37974387407302856, 0.4811304807662964, -0.4642866551876068, 0.3885642886161804, 0.4081832766532898, -0.38424307107925415, 0.3789428770542145, 0.5271766781806946, -0.31616780161857605, 0.38727396726608276, 0.3207480311393738, -0.42833051085472107, 0.35916438698768616, 0.6168069243431091, -0.30238834023475647, 0.3773488402366638, 0.238282710313797, -0.5033933520317078, 0.3407300114631653, 0.7064370512962341, -0.35863855481147766, 0.37268513441085815, 0.21368417143821716, -0.5293686389923096, 0.332832932472229, 0.7294523119926453, -0.3612656593322754, 0.37077778577804565, 0.21298231184482574, -0.5533024072647095, 0.3298475742340088, 0.7326166033744812, -0.3980390429496765, 0.37337297201156616, 0.22065921127796173, -0.519771933555603, 0.33434420824050903, 0.7265134453773499, -0.37532344460487366, 0.5138105154037476, 0.5149480104446411, -0.053196340799331665, 0.46501344442367554, 0.5395494699478149, 0.0530770905315876, 0.5657104253768921, 0.6310272216796875, -0.05624482035636902, 0.4065806269645691, 0.6384070515632629, 0.08066399395465851, 0.6108618974685669, 0.7522029280662537, 0.1041773185133934, 0.3443411588668823, 0.7351210117340088, 0.16459117829799652, 0.6142637133598328, 0.7698958516120911, 0.11593403667211533, 0.3449901342391968, 0.7583603262901306, 0.16847620904445648, 0.6287232637405396, 0.792389452457428, 0.015907645225524902, 0.30333632230758667, 0.7676159143447876, 0.08985518664121628,Trikonasana(Triangle Pose)
0.37515658140182495, 0.4741244912147522, -0.5049425363540649, 0.3649464547634125, 0.47455528378486633, -0.5083163976669312, 0.3639073669910431, 0.47158709168434143, -0.5081642866134644, 0.3627889156341553, 0.4687477946281433, -0.5082642436027527, 0.3660610616207123, 0.4845235049724579, -0.5016904473304749, 0.36567482352256775, 0.4880228340625763, -0.5018875598907471, 0.3651600480079651, 0.49184513092041016, -0.5019034147262573, 0.36228519678115845, 0.465260773897171, -0.4512688219547272, 0.3633289933204651, 0.49704134464263916, -0.41937437653541565, 0.38032957911491394, 0.4670513868331909, -0.4763469696044922, 0.3812580406665802, 0.47893792390823364, -0.46712470054626465, 0.3887466788291931, 0.40827420353889465, -0.3846866190433502, 0.3799818456172943, 0.5274515748023987, -0.31926631927490234, 0.38729235529899597, 0.3204946219921112, -0.4283728003501892, 0.3592138886451721, 0.6168264150619507, -0.3077591061592102, 0.3772195279598236, 0.23811762034893036, -0.5034516453742981, 0.3407115936279297, 0.7068330645561218, -0.3671931028366089, 0.37250781059265137, 0.21352864801883698, -0.5292397141456604, 0.33279091119766235, 0.7296209335327148, -0.37103015184402466, 0.3707064986228943, 0.21278180181980133, -0.5528298020362854, 0.32980895042419434, 0.7327924966812134, -0.4099550247192383, 0.3732887804508209, 0.22046874463558197, -0.5198455452919006, 0.334292471408844, 0.7267130017280579, -0.3854016661643982, 0.5139662027359009, 0.514946699142456, -0.05273818224668503, 0.4652321934700012, 0.5394418239593506, 0.05260917544364929, 0.5657001733779907, 0.6309909224510193, -0.05031903460621834, 0.40657925605773926, 0.6384109854698181, 0.08038386702537537, 0.6108142137527466, 0.7521379590034485, 0.11027290672063828, 0.3443315625190735, 0.7351201772689819, 0.16426032781600952, 0.6140667200088501, 0.769709050655365, 0.12179648876190186, 0.3449226915836334, 0.7582758069038391, 0.1682453751564026, 0.6288638710975647, 0.7924501299858093, 0.020874101668596268, 0.3035075068473816, 0.7674372792243958, 0.08826075494289398,Trikonasana(Triangle Pose)
0.37699294090270996, 0.47346222400665283, -0.5038406252861023, 0.3668014407157898, 0.47422677278518677, -0.5075892210006714, 0.36555734276771545, 0.4713495075702667, -0.5074396133422852, 0.36427897214889526, 0.4685785472393036, -0.5075408220291138, 0.3681333661079407, 0.48417842388153076, -0.5008958578109741, 0.3677670657634735, 0.48769327998161316, -0.5010917782783508, 0.3672296702861786, 0.4915575683116913, -0.5011069178581238, 0.3629474639892578, 0.4651986062526703, -0.45127230882644653, 0.3643271028995514, 0.4970349967479706, -0.42032963037490845, 0.3814023435115814, 0.4661217927932739, -0.4757457673549652, 0.38269370794296265, 0.47819679975509644, -0.46625274419784546, 0.3888292610645294, 0.4083338975906372, -0.3846619725227356, 0.38078436255455017, 0.5274782180786133, -0.3200952708721161, 0.38736751675605774, 0.31982895731925964, -0.4287544786930084, 0.359512597322464, 0.6167938709259033, -0.30731141567230225, 0.3770955801010132, 0.23684512078762054, -0.5093667507171631, 0.3407483398914337, 0.7068925499916077, -0.3658522963523865, 0.3719342350959778, 0.21137861907482147, -0.5358542203903198, 0.3328630030155182, 0.7298175096511841, -0.36990663409233093, 0.370069682598114, 0.21084251999855042, -0.5593801140785217, 0.32988259196281433, 0.7328292727470398, -0.40910130739212036, 0.3727688193321228, 0.2188185751438141, -0.5259754061698914, 0.33432537317276, 0.7267066240310669, -0.38419246673583984, 0.5141431093215942, 0.5149333477020264, -0.052083391696214676, 0.46555161476135254, 0.5394248366355896, 0.051963143050670624, 0.5657753944396973, 0.6312068700790405, -0.04699054732918739, 0.4065248370170593, 0.6384159326553345, 0.08035840839147568, 0.6108189821243286, 0.7522596716880798, 0.11151138693094254, 0.34436312317848206, 0.735073447227478, 0.1633223593235016, 0.61411052942276, 0.7701177000999451, 0.12277303636074066, 0.34494704008102417, 0.7580977082252502, 0.16731064021587372, 0.6290188431739807, 0.7924939393997192, 0.022666338831186295, 0.3036811649799347, 0.7672243714332581, 0.08719894289970398,Trikonasana(Triangle Pose)
0.37684327363967896, 0.47688770294189453, -0.5065379738807678, 0.3670889735221863, 0.476310670375824, -0.5120694041252136, 0.36608847975730896, 0.4729209542274475, -0.5119162201881409, 0.3649325966835022, 0.47011804580688477, -0.5120171904563904, 0.3681601285934448, 0.4855404496192932, -0.504029393196106, 0.367734432220459, 0.48880279064178467, -0.5042253136634827, 0.36711135506629944, 0.49286648631095886, -0.5042390823364258, 0.36351215839385986, 0.4662550389766693, -0.46299514174461365, 0.3644821345806122, 0.49724966287612915, -0.4239412844181061, 0.3815987706184387, 0.4672292470932007, -0.48032283782958984, 0.38273149728775024, 0.4790226221084595, -0.469087690114975, 0.38905826210975647, 0.4087802469730377, -0.3933083117008209, 0.3807975649833679, 0.5275458693504333, -0.32488390803337097, 0.38768067955970764, 0.31984755396842957, -0.4403628408908844, 0.35951316356658936, 0.6170294880867004, -0.3083450198173523, 0.37730032205581665, 0.23636706173419952, -0.5219669342041016, 0.3407285511493683, 0.7075992226600647, -0.3638390004634857, 0.37195807695388794, 0.21025189757347107, -0.5486220121383667, 0.33286330103874207, 0.7309843897819519, -0.36763668060302734, 0.37008512020111084, 0.20965422689914703, -0.5730959177017212, 0.32989534735679626, 0.7335559725761414, -0.40706390142440796, 0.3728262782096863, 0.21791185438632965, -0.5389446020126343, 0.3343220353126526, 0.7271409630775452, -0.3822481036186218, 0.514167845249176, 0.5150496363639832, -0.05213150382041931, 0.46549949049949646, 0.5395523905754089, 0.05202120542526245, 0.5658214688301086, 0.631377637386322, -0.04547155648469925, 0.4064611792564392, 0.6385361552238464, 0.08038564026355743, 0.6108164191246033, 0.7523626685142517, 0.11846309900283813, 0.34436410665512085, 0.735069990158081, 0.16408739984035492, 0.6140720248222351, 0.7702285051345825, 0.13057434558868408, 0.3449569046497345, 0.7580938339233398, 0.16819575428962708, 0.6291451454162598, 0.7924960851669312, 0.03169916197657585, 0.3032357394695282, 0.7670493721961975, 0.0881902351975441,Trikonasana(Triangle Pose)
0.3765488266944885, 0.4824455976486206, -0.5056470632553101, 0.3670342266559601, 0.48068979382514954, -0.5112605094909668, 0.3660905063152313, 0.4774671196937561, -0.5111047625541687, 0.3650253713130951, 0.4746268689632416, -0.5112022161483765, 0.36789268255233765, 0.49010926485061646, -0.5027128458023071, 0.36747393012046814, 0.49252066016197205, -0.5029085278511047, 0.36687853932380676, 0.4955790340900421, -0.5029229521751404, 0.3637206256389618, 0.4688197076320648, -0.4709625244140625, 0.36444348096847534, 0.49833518266677856, -0.422023206949234, 0.38150498270988464, 0.4709417223930359, -0.4801923632621765, 0.3825136423110962, 0.4835720360279083, -0.46783286333084106, 0.38912758231163025, 0.4094058871269226, -0.4020628035068512, 0.3807680904865265, 0.527759850025177, -0.3245845437049866, 0.3877474367618561, 0.31978660821914673, -0.4500962197780609, 0.359510600566864, 0.6172528862953186, -0.30644044280052185, 0.37724408507347107, 0.2350739985704422, -0.5283349752426147, 0.3407021462917328, 0.7081555724143982, -0.35904183983802795, 0.371920645236969, 0.20856505632400513, -0.5551100373268127, 0.33290204405784607, 0.7317305207252502, -0.3612644076347351, 0.3700670599937439, 0.20813319087028503, -0.5791800022125244, 0.3299632966518402, 0.7340918183326721, -0.3999709188938141, 0.37281277775764465, 0.21670088171958923, -0.5450631380081177, 0.3343210518360138, 0.7274854779243469, -0.37690281867980957, 0.5141197443008423, 0.5150517821311951, -0.05242800712585449, 0.46521955728530884, 0.5395527482032776, 0.05234655737876892, 0.5658234357833862, 0.631411612033844, -0.04439038783311844, 0.4064643383026123, 0.6385820508003235, 0.08294495195150375, 0.6108149886131287, 0.7523660659790039, 0.12141723930835724, 0.3444305658340454, 0.7349826097488403, 0.16919811069965363, 0.6140145063400269, 0.7702314853668213, 0.1338300257921219, 0.34517520666122437, 0.7579944729804993, 0.1735038459300995, 0.6295299530029297, 0.7925246953964233, 0.03595475107431412, 0.3030930161476135, 0.7665186524391174, 0.09480811655521393,Trikonasana(Triangle Pose)
0.37651413679122925, 0.48433855175971985, -0.5074689388275146, 0.36723729968070984, 0.48199254274368286, -0.5148933529853821, 0.366330087184906, 0.47887182235717773, -0.5147318243980408, 0.36543792486190796, 0.4755363464355469, -0.5148254632949829, 0.36794039607048035, 0.4908982217311859, -0.5049503445625305, 0.36741986870765686, 0.4937409460544586, -0.5051471590995789, 0.3668251633644104, 0.49651822447776794, -0.5051596164703369, 0.3640299439430237, 0.4695318937301636, -0.4752136170864105, 0.3644905984401703, 0.49865251779556274, -0.42510637640953064, 0.3816626965999603, 0.47217613458633423, -0.4837229251861572, 0.38244062662124634, 0.4851819574832916, -0.46987295150756836, 0.38915231823921204, 0.4095321297645569, -0.4057174324989319, 0.3807540535926819, 0.5278787016868591, -0.3268149197101593, 0.3877606689929962, 0.31927284598350525, -0.45424526929855347, 0.3595084547996521, 0.6173678636550903, -0.30563193559646606, 0.37670427560806274, 0.23370011150836945, -0.5320488810539246, 0.3406851291656494, 0.7084819078445435, -0.35183387994766235, 0.3709762990474701, 0.20684576034545898, -0.5586453080177307, 0.3329029083251953, 0.7321844100952148, -0.35273468494415283, 0.36922913789749146, 0.20657221972942352, -0.5827232003211975, 0.3299686908721924, 0.7344582080841064, -0.3914421796798706, 0.37212854623794556, 0.21542605757713318, -0.5486904382705688, 0.3343135118484497, 0.7277532815933228, -0.3693361282348633, 0.5141035914421082, 0.5151091814041138, -0.05262873321771622, 0.4650815427303314, 0.5396759510040283, 0.052563589066267014, 0.5658150911331177, 0.6315005421638489, -0.04315250739455223, 0.40641671419143677, 0.638595700263977, 0.0841231644153595, 0.6108206510543823, 0.7524563670158386, 0.12412295490503311, 0.3444075286388397, 0.7349743247032166, 0.17092302441596985, 0.6140695810317993, 0.7706031203269958, 0.13676759600639343, 0.34513601660728455, 0.7579944133758545, 0.17528188228607178, 0.6295179128646851, 0.7925252914428711, 0.03928797319531441, 0.3027084171772003, 0.7662973999977112, 0.09666574746370316,Trikonasana(Triangle Pose)
0.3765356242656708, 0.48941707611083984, -0.5063456296920776, 0.36739084124565125, 0.4860101044178009, -0.5135709643363953, 0.3664703071117401, 0.4828082323074341, -0.5134124755859375, 0.3655624985694885, 0.4797182083129883, -0.5135073065757751, 0.36800575256347656, 0.49510347843170166, -0.5042181015014648, 0.36748307943344116, 0.49724817276000977, -0.5044152736663818, 0.36687642335891724, 0.4996034801006317, -0.5044258236885071, 0.36423417925834656, 0.47152671217918396, -0.47769325971603394, 0.36447927355766296, 0.49932560324668884, -0.423562616109848, 0.381699800491333, 0.47586509585380554, -0.482538640499115, 0.3824145197868347, 0.48842379450798035, -0.46924009919166565, 0.38930267095565796, 0.4096396863460541, -0.4088108539581299, 0.380729615688324, 0.5280440449714661, -0.3252648711204529, 0.38780826330184937, 0.31920820474624634, -0.458223819732666, 0.35949283838272095, 0.6173610091209412, -0.30192843079566956, 0.3765786290168762, 0.23327599465847015, -0.5354169607162476, 0.3406834006309509, 0.7086716890335083, -0.3407364785671234, 0.37067756056785583, 0.20638595521450043, -0.5628724098205566, 0.33294373750686646, 0.7326285243034363, -0.3413175046443939, 0.3689497411251068, 0.2061718851327896, -0.5867036581039429, 0.33002763986587524, 0.7349072694778442, -0.38050198554992676, 0.37189531326293945, 0.21498695015907288, -0.5520190000534058, 0.3343215882778168, 0.7280204892158508, -0.3584509491920471, 0.5141057372093201, 0.5152691602706909, -0.05352266505360603, 0.4650111794471741, 0.5399162769317627, 0.053497593849897385, 0.5658131241798401, 0.6316333413124084, -0.04241649806499481, 0.40639010071754456, 0.6385936141014099, 0.08585995435714722, 0.6108184456825256, 0.7524800896644592, 0.1256827414035797, 0.3444141447544098, 0.7349092960357666, 0.17387497425079346, 0.6140481233596802, 0.7707235217094421, 0.13835039734840393, 0.3451555371284485, 0.7579891681671143, 0.17833338677883148, 0.6296688318252563, 0.7925207614898682, 0.040892668068408966, 0.30266568064689636, 0.7662948369979858, 0.10023701190948486,Trikonasana(Triangle Pose)
0.37645119428634644, 0.4986753463745117, -0.5011798143386841, 0.3672967851161957, 0.4870787560939789, -0.5109623670578003, 0.36635488271713257, 0.4839368164539337, -0.510799765586853, 0.36543065309524536, 0.48096829652786255, -0.5108877420425415, 0.36795464158058167, 0.4960726797580719, -0.4983525276184082, 0.36742645502090454, 0.49799710512161255, -0.49854737520217896, 0.36681848764419556, 0.5002232789993286, -0.4985533654689789, 0.3642089366912842, 0.47248685359954834, -0.4752258360385895, 0.3644659221172333, 0.4994029700756073, -0.41852229833602905, 0.3816722631454468, 0.4769682288169861, -0.48128753900527954, 0.3823304772377014, 0.48915567994117737, -0.46399492025375366, 0.38942062854766846, 0.4097104072570801, -0.4073391854763031, 0.38070446252822876, 0.5280874967575073, -0.3245762586593628, 0.38787558674812317, 0.31917229294776917, -0.45716825127601624, 0.3594904839992523, 0.6173202395439148, -0.2986254096031189, 0.3765052556991577, 0.23294559121131897, -0.5341617465019226, 0.34068185091018677, 0.7087039351463318, -0.3403511345386505, 0.37060171365737915, 0.2060307413339615, -0.5619434118270874, 0.3329518139362335, 0.732735276222229, -0.3419281840324402, 0.36887556314468384, 0.20577000081539154, -0.5859144926071167, 0.33004242181777954, 0.7350434064865112, -0.3812427818775177, 0.3717983663082123, 0.21466019749641418, -0.5508818030357361, 0.33432522416114807, 0.7280862927436829, -0.3583875000476837, 0.5141199231147766, 0.51534503698349, -0.054364949464797974, 0.4650117754936218, 0.5400598049163818, 0.05435694381594658, 0.5658116340637207, 0.6317386627197266, -0.04272593557834625, 0.40634971857070923, 0.6385927796363831, 0.08592990040779114, 0.6108191609382629, 0.7525879144668579, 0.12519529461860657, 0.3443966507911682, 0.7348959445953369, 0.17372004687786102, 0.6140543222427368, 0.7711734175682068, 0.13782285153865814, 0.34514373540878296, 0.757990300655365, 0.17814822494983673, 0.6297297477722168, 0.7925435304641724, 0.03986979275941849, 0.30255523324012756, 0.7663326263427734, 0.09975995868444443,Trikonasana(Triangle Pose)
