0.32653623819351196, 0.5129906535148621, -0.01653091236948967, 0.3334414064884186, 0.5077865123748779, -0.029826965183019638, 0.3345600962638855, 0.5085501670837402, -0.02989189885556698, 0.33579033613204956, 0.5092978477478027, -0.0299315694719553, 0.3336218595504761, 0.5067979693412781, 0.0028966302052140236, 0.33484357595443726, 0.5068755745887756, 0.002907932735979557, 0.3362959623336792, 0.5070177912712097, 0.002939272904768586, 0.34361177682876587, 0.5188618898391724, -0.07296498864889145, 0.3446117043495178, 0.5167004466056824, 0.07642783969640732, 0.3263469338417053, 0.5253959894180298, -0.031384341418743134, 0.3264365792274475, 0.5241790413856506, 0.01129652839154005, 0.35163310170173645, 0.5828454494476318, -0.1641605794429779, 0.36282917857170105, 0.576575517654419, 0.1617281436920166, 0.36546191573143005, 0.6848264932632446, -0.21858885884284973, 0.3760503828525543, 0.6651391386985779, 0.17668190598487854, 0.36185160279273987, 0.7774088382720947, -0.23253631591796875, 0.3731784224510193, 0.7525210976600647, 0.12023564428091049, 0.34668266773223877, 0.7837904095649719, -0.27559828758239746, 0.36180391907691956, 0.7565447092056274, 0.11918933689594269, 0.34377309679985046, 0.782139003276825, -0.2562088966369629, 0.3621979057788849, 0.7594664692878723, 0.08394830673933029, 0.3509054183959961, 0.781211256980896, -0.22696442902088165, 0.3685699999332428, 0.760057806968689, 0.10288508981466293, 0.4382017254829407, 0.7280829548835754, -0.1093355044722557, 0.44201675057411194, 0.7102931141853333, 0.10940183699131012, 0.5511060357093811, 0.7626835107803345, -0.11364688724279404, 0.5447268486022949, 0.7536582350730896, 0.11203859001398087, 0.6599148511886597, 0.7567098140716553, -0.05456071346998215, 0.6514588594436646, 0.744189977645874, 0.20204325020313263, 0.6683433651924133, 0.7459169030189514, -0.048057325184345245, 0.6640993356704712, 0.7211583852767944, 0.20927464962005615, 0.6958788633346558, 0.7788218855857849, -0.11928149312734604, 0.687334418296814, 0.7671699523925781, 0.14806628227233887,Bhujasana(Cobra Pose)
0.3264056444168091, 0.5130047798156738, -0.017519691959023476, 0.33332332968711853, 0.5078000426292419, -0.03080538474023342, 0.33444520831108093, 0.5085639953613281, -0.030871395021677017, 0.3356797397136688, 0.509313702583313, -0.030912484973669052, 0.333505243062973, 0.5068073868751526, 0.0019686599262058735, 0.3347315192222595, 0.5068824887275696, 0.001980782486498356, 0.33619174361228943, 0.5070229172706604, 0.002012167125940323, 0.3434993028640747, 0.5188691020011902, -0.07393649965524673, 0.3445318341255188, 0.5167040228843689, 0.07566940784454346, 0.32622504234313965, 0.5254026055335999, -0.032374124974012375, 0.32630473375320435, 0.5241826772689819, 0.010364842601120472, 0.35151931643486023, 0.5828427076339722, -0.16518570482730865, 0.36279886960983276, 0.5765443444252014, 0.16128741204738617, 0.36546048521995544, 0.6848306655883789, -0.2193717509508133, 0.376025915145874, 0.6651299595832825, 0.1765824258327484, 0.36184754967689514, 0.7773380875587463, -0.23308643698692322, 0.3731408715248108, 0.7523468136787415, 0.12009851634502411, 0.34667956829071045, 0.7836679816246033, -0.2760772407054901, 0.3617348074913025, 0.7564138174057007, 0.1190650463104248, 0.34374839067459106, 0.782036542892456, -0.2567916810512543, 0.3621104061603546, 0.75926274061203, 0.0838823989033699, 0.3508470058441162, 0.7811079025268555, -0.22752590477466583, 0.3685075342655182, 0.7598116397857666, 0.10276379436254501, 0.43815451860427856, 0.7281168103218079, -0.10933464765548706, 0.44205039739608765, 0.7102944254875183, 0.10940080881118774, 0.5511835813522339, 0.7626708149909973, -0.11313742399215698, 0.5447827577590942, 0.7536478042602539, 0.11237293481826782, 0.6599174737930298, 0.7566565871238708, -0.05389242619276047, 0.6514701843261719, 0.7441652417182922, 0.20233654975891113, 0.6685382127761841, 0.7459076046943665, -0.04739633947610855, 0.6641066074371338, 0.7210167050361633, 0.2095591127872467, 0.6959360837936401, 0.7788056135177612, -0.11867143958806992, 0.6874420642852783, 0.767061173915863, 0.1484943926334381,Bhujasana(Cobra Pose)
0.32635849714279175, 0.5130690336227417, -0.018957659602165222, 0.33329451084136963, 0.5078043341636658, -0.03246428072452545, 0.33441442251205444, 0.5085691809654236, -0.032530419528484344, 0.3356480002403259, 0.5093194842338562, -0.032570187002420425, 0.333487331867218, 0.5068114995956421, 0.00042075925739482045, 0.3347194492816925, 0.5068865418434143, 0.00043029538937844336, 0.33618420362472534, 0.5070262551307678, 0.0004576175124384463, 0.34346240758895874, 0.5188723206520081, -0.07623888552188873, 0.344510018825531, 0.5167055130004883, 0.0739821270108223, 0.32617926597595215, 0.5255144238471985, -0.033978819847106934, 0.3262768089771271, 0.5242866277694702, 0.008925936184823513, 0.35154879093170166, 0.5829338431358337, -0.16673138737678528, 0.36279863119125366, 0.5765920877456665, 0.1592036932706833, 0.36545830965042114, 0.6848977208137512, -0.21977762877941132, 0.37599900364875793, 0.6651670932769775, 0.17430242896080017, 0.36178845167160034, 0.7773357033729553, -0.23310191929340363, 0.37286025285720825, 0.7523465752601624, 0.1176900640130043, 0.34663310647010803, 0.7836211919784546, -0.27606329321861267, 0.3613055348396301, 0.7564943432807922, 0.11653058230876923, 0.34370964765548706, 0.781993567943573, -0.2568032741546631, 0.3617455065250397, 0.7592877745628357, 0.08145714551210403, 0.35079070925712585, 0.7810845971107483, -0.22753767669200897, 0.36799731850624084, 0.7598496675491333, 0.10039488971233368, 0.4383717179298401, 0.7282819747924805, -0.10931948572397232, 0.4421451687812805, 0.7103849053382874, 0.10938367992639542, 0.551424503326416, 0.7626152038574219, -0.1126149520277977, 0.5451640486717224, 0.7535200119018555, 0.11279164254665375, 0.6600080728530884, 0.7566604018211365, -0.052750684320926666, 0.6515100002288818, 0.7441728115081787, 0.20271316170692444, 0.6689326763153076, 0.7459339499473572, -0.046238191425800323, 0.6642180681228638, 0.721050500869751, 0.2099350243806839, 0.695944607257843, 0.7790058255195618, -0.11780552566051483, 0.6874414682388306, 0.7670900821685791, 0.14892522990703583,Bhujasana(Cobra Pose)
0.3263598680496216, 0.5131524801254272, -0.01906365528702736, 0.33329683542251587, 0.5078556537628174, -0.0326337106525898, 0.33441656827926636, 0.5086193680763245, -0.03269960731267929, 0.3356500267982483, 0.5093639492988586, -0.032738812267780304, 0.3334895670413971, 0.506860077381134, 0.00024282753292936832, 0.33472326397895813, 0.5069355368614197, 0.00025091756833717227, 0.33619028329849243, 0.5070736408233643, 0.00027634072466753423, 0.34346938133239746, 0.5189005732536316, -0.07669839262962341, 0.3445146679878235, 0.5167404413223267, 0.07353995740413666, 0.3261922299861908, 0.5256163477897644, -0.03416502848267555, 0.3263002038002014, 0.5243934988975525, 0.008742989972233772, 0.35176584124565125, 0.5829542279243469, -0.16681186854839325, 0.36289215087890625, 0.5766098499298096, 0.15814974904060364, 0.36547645926475525, 0.6849015951156616, -0.21976813673973083, 0.3759745657444, 0.6651735901832581, 0.1732483208179474, 0.3617910146713257, 0.7773336172103882, -0.23294126987457275, 0.3726646304130554, 0.7523434162139893, 0.11640746891498566, 0.34663116931915283, 0.7836043238639832, -0.27574628591537476, 0.3610153794288635, 0.7565110325813293, 0.11506382375955582, 0.34370675683021545, 0.7819755673408508, -0.2566322088241577, 0.3614863157272339, 0.7592992782592773, 0.07993534207344055, 0.3507903814315796, 0.7810741066932678, -0.22742024064064026, 0.36769014596939087, 0.7598778009414673, 0.09908909350633621, 0.43850916624069214, 0.7285184264183044, -0.1091502457857132, 0.4421892762184143, 0.7105931043624878, 0.10921049118041992, 0.5514634847640991, 0.7626129984855652, -0.11234577745199203, 0.545251727104187, 0.7534928917884827, 0.11277451366186142, 0.6599991917610168, 0.7566332221031189, -0.051627062261104584, 0.6515071392059326, 0.7441165447235107, 0.20266520977020264, 0.6689017415046692, 0.7459375262260437, -0.04501226171851158, 0.664159893989563, 0.7208238840103149, 0.20988249778747559, 0.6959503889083862, 0.7790361642837524, -0.1163528561592102, 0.6875380277633667, 0.7670889496803284, 0.14887437224388123,Bhujasana(Cobra Pose)
0.3263627290725708, 0.5132170915603638, -0.019102782011032104, 0.33329975605010986, 0.5078927278518677, -0.03269949555397034, 0.334419846534729, 0.5086551904678345, -0.03276515752077103, 0.3356529474258423, 0.509395182132721, -0.03280402719974518, 0.3334936201572418, 0.5068942308425903, 0.00017105582810472697, 0.33472973108291626, 0.506969153881073, 0.00017837937048170716, 0.3361988067626953, 0.5071055889129639, 0.0002030003524851054, 0.34347695112228394, 0.5189169049263, -0.07685865461826324, 0.34451982378959656, 0.516762912273407, 0.07337330281734467, 0.326205313205719, 0.5256999731063843, -0.034235890954732895, 0.3263232409954071, 0.5244778990745544, 0.008672486990690231, 0.3519401550292969, 0.5829645991325378, -0.16681894659996033, 0.3629518747329712, 0.5766286253929138, 0.1577368676662445, 0.3654967248439789, 0.6849032640457153, -0.2197595089673996, 0.375934898853302, 0.6651961803436279, 0.1728058159351349, 0.3617909550666809, 0.7773310542106628, -0.23285043239593506, 0.3724505305290222, 0.752344012260437, 0.11578855663537979, 0.34661242365837097, 0.7835716009140015, -0.2755853831768036, 0.36066901683807373, 0.7565600872039795, 0.11434231698513031, 0.34369006752967834, 0.7819536328315735, -0.25655514001846313, 0.36116376519203186, 0.7593387961387634, 0.07916952669620514, 0.35078656673431396, 0.781060516834259, -0.22735843062400818, 0.36737245321273804, 0.7599201798439026, 0.0984455868601799, 0.43859267234802246, 0.7286641597747803, -0.10905219614505768, 0.4422181248664856, 0.7107524275779724, 0.10910990089178085, 0.5515157580375671, 0.7626110911369324, -0.112251877784729, 0.5453771352767944, 0.7534524202346802, 0.11276163160800934, 0.6600106954574585, 0.7566321492195129, -0.0512307807803154, 0.6515090465545654, 0.7441113591194153, 0.2026435136795044, 0.6689038276672363, 0.7459414601325989, -0.0445888489484787, 0.6641486883163452, 0.7207796573638916, 0.20985989272594452, 0.6960196495056152, 0.7790429592132568, -0.11593656241893768, 0.6877233982086182, 0.7670775651931763, 0.14871664345264435,Bhujasana(Cobra Pose)
0.3263825476169586, 0.513222873210907, -0.017903290688991547, 0.33333921432495117, 0.5078985691070557, -0.03140309453010559, 0.334457665681839, 0.508661150932312, -0.03146795555949211, 0.3356850743293762, 0.5094009041786194, -0.03150659427046776, 0.33353668451309204, 0.5068990588188171, 0.0013416114961728454, 0.33477771282196045, 0.506973385810852, 0.001348243560642004, 0.3362460136413574, 0.5071095824241638, 0.0013736624969169497, 0.343508243560791, 0.5189184546470642, -0.07520170509815216, 0.34454962611198425, 0.5167672038078308, 0.07437361776828766, 0.3262205123901367, 0.5257048606872559, -0.03293626755475998, 0.3263503611087799, 0.5244864225387573, 0.009805805049836636, 0.3519836962223053, 0.5828793048858643, -0.16547740995883942, 0.36300259828567505, 0.5766302943229675, 0.1586828976869583, 0.36550551652908325, 0.6846593022346497, -0.21905028820037842, 0.37593716382980347, 0.6651986241340637, 0.1733451932668686, 0.3619198203086853, 0.7771146297454834, -0.23249587416648865, 0.3724934756755829, 0.7523043155670166, 0.11657700687646866, 0.34675437211990356, 0.7834510803222656, -0.2751898169517517, 0.3606998324394226, 0.7565716505050659, 0.1151505708694458, 0.3437494933605194, 0.7819232940673828, -0.2561510503292084, 0.3612200617790222, 0.7593405842781067, 0.0800432413816452, 0.35089409351348877, 0.7810056209564209, -0.22698843479156494, 0.36751270294189453, 0.7599052786827087, 0.0992603525519371, 0.4386105537414551, 0.7286990880966187, -0.10905015468597412, 0.4423118233680725, 0.7107785940170288, 0.10910811275243759, 0.5515045523643494, 0.7625733613967896, -0.11227341741323471, 0.5454016327857971, 0.7531595826148987, 0.11258848756551743, 0.6600663065910339, 0.7566431760787964, -0.05148143321275711, 0.6516073942184448, 0.7441911697387695, 0.20262686908245087, 0.6689007878303528, 0.7458449602127075, -0.0448882132768631, 0.664559006690979, 0.7216221690177917, 0.20982539653778076, 0.6961814761161804, 0.7778581380844116, -0.11596772819757462, 0.6877167224884033, 0.7664230465888977, 0.14863722026348114,Bhujasana(Cobra Pose)
0.32639792561531067, 0.5132290124893188, -0.01806832291185856, 0.3333725929260254, 0.5079033374786377, -0.031560953706502914, 0.33449244499206543, 0.5086656212806702, -0.031625889241695404, 0.33571794629096985, 0.5094044208526611, -0.031664423644542694, 0.33357003331184387, 0.5069037675857544, 0.001197819714434445, 0.33481425046920776, 0.5069777965545654, 0.0012045297771692276, 0.3362799882888794, 0.5071137547492981, 0.0012293584877625108, 0.34354591369628906, 0.5189206600189209, -0.07537008821964264, 0.34456324577331543, 0.5167698860168457, 0.07426591217517853, 0.3262318968772888, 0.5257105231285095, -0.033112749457359314, 0.32636862993240356, 0.5244916081428528, 0.009649982675909996, 0.3519973158836365, 0.5827612280845642, -0.16576357185840607, 0.3629976511001587, 0.5766310095787048, 0.15865007042884827, 0.36551421880722046, 0.6843429207801819, -0.21936997771263123, 0.3759349584579468, 0.6652106642723083, 0.17334553599357605, 0.36199644207954407, 0.7769991755485535, -0.23319455981254578, 0.3725174367427826, 0.7523245215415955, 0.1167386993765831, 0.34679967164993286, 0.7833787202835083, -0.2758486270904541, 0.360712468624115, 0.7566506266593933, 0.11540143191814423, 0.3437649607658386, 0.7819098234176636, -0.2568487823009491, 0.36123839020729065, 0.7593852281570435, 0.08031690865755081, 0.35093003511428833, 0.7809775471687317, -0.22766824066638947, 0.36757153272628784, 0.7599183917045593, 0.09943719953298569, 0.43862637877464294, 0.72870272397995, -0.10905178636312485, 0.44236093759536743, 0.710861086845398, 0.1091095358133316, 0.5514934659004211, 0.7625710964202881, -0.1122216209769249, 0.5454132556915283, 0.7531482577323914, 0.11287717521190643, 0.6600724458694458, 0.7566491365432739, -0.05136746168136597, 0.6516202092170715, 0.7443758845329285, 0.2033764123916626, 0.6689032316207886, 0.7457814812660217, -0.04475991055369377, 0.6658679246902466, 0.7343883514404297, 0.21067802608013153, 0.6961808204650879, 0.7778737545013428, -0.11577679961919785, 0.6876997351646423, 0.7663686275482178, 0.14990343153476715,Bhujasana(Cobra Pose)
0.3262661099433899, 0.5132714509963989, -0.01848074048757553, 0.3332662582397461, 0.5079149603843689, -0.03200831264257431, 0.3343936502933502, 0.5086764693260193, -0.0320749506354332, 0.33562666177749634, 0.5094160437583923, -0.032115332782268524, 0.3334621787071228, 0.5069159865379333, 0.0008301027119159698, 0.3347129821777344, 0.5069891214370728, 0.0008380141225643456, 0.33618590235710144, 0.5071260333061218, 0.000862656335812062, 0.3434905409812927, 0.5189346075057983, -0.07616973668336868, 0.3445020318031311, 0.5168017745018005, 0.07387040555477142, 0.32614967226982117, 0.5257718563079834, -0.033674754202365875, 0.3262940049171448, 0.5245477557182312, 0.009199978783726692, 0.35199174284935, 0.5827455520629883, -0.1668432056903839, 0.3630010187625885, 0.5766416192054749, 0.15840478241443634, 0.365526020526886, 0.6842560172080994, -0.2204066962003708, 0.37598568201065063, 0.6652122735977173, 0.17334334552288055, 0.36207088828086853, 0.7768965363502502, -0.23361670970916748, 0.37269365787506104, 0.7522392868995667, 0.11674962937831879, 0.3468577265739441, 0.7833201885223389, -0.2760894298553467, 0.3609378933906555, 0.7566417455673218, 0.11545972526073456, 0.3437991738319397, 0.7818899750709534, -0.25714606046676636, 0.36150798201560974, 0.7593525648117065, 0.08046425879001617, 0.3509647250175476, 0.7809407711029053, -0.22806978225708008, 0.3678957521915436, 0.7598503232002258, 0.09946262836456299, 0.43862658739089966, 0.7287720441818237, -0.10903669893741608, 0.44238439202308655, 0.7108805179595947, 0.10909374803304672, 0.5514456033706665, 0.7625343799591064, -0.11177420616149902, 0.545415997505188, 0.7529401779174805, 0.11328835785388947, 0.6600450277328491, 0.7566367983818054, -0.05105223506689072, 0.6515902280807495, 0.7443084120750427, 0.20362570881843567, 0.6688634157180786, 0.7457830905914307, -0.04447799175977707, 0.6654905080795288, 0.7306364178657532, 0.21092109382152557, 0.6961905360221863, 0.7779350280761719, -0.11548186838626862, 0.6876934766769409, 0.7663827538490295, 0.1505596935749054,Bhujasana(Cobra Pose)
0.32595837116241455, 0.5135148763656616, -0.01940847560763359, 0.3329331576824188, 0.5080879330635071, -0.03298404812812805, 0.33406466245651245, 0.5088473558425903, -0.03305111080408096, 0.33530575037002563, 0.5095888376235962, -0.033091895282268524, 0.33312034606933594, 0.5070791840553284, -4.947402885591146e-06, 0.33436092734336853, 0.5071442723274231, 3.508871941448888e-06, 0.33583325147628784, 0.5072742104530334, 2.69216197921196e-05, 0.34324032068252563, 0.5190730690956116, -0.07731455564498901, 0.34422534704208374, 0.5169065594673157, 0.0733334869146347, 0.32599228620529175, 0.5260578393936157, -0.03467407077550888, 0.32610219717025757, 0.5248011946678162, 0.008387970738112926, 0.3519901633262634, 0.5827483534812927, -0.16840505599975586, 0.36299464106559753, 0.5766207575798035, 0.1582721769809723, 0.36552706360816956, 0.6842542886734009, -0.22186584770679474, 0.3759833872318268, 0.6652236580848694, 0.17334555089473724, 0.3620705306529999, 0.776864230632782, -0.23463276028633118, 0.37265893816947937, 0.7522215247154236, 0.11678061634302139, 0.3468218147754669, 0.78328937292099, -0.27709466218948364, 0.36087802052497864, 0.7566338181495667, 0.11547376960515976, 0.34375086426734924, 0.7818785905838013, -0.25812339782714844, 0.3614211082458496, 0.7593279480934143, 0.08048787713050842, 0.3508893847465515, 0.7809057235717773, -0.22905655205249786, 0.3677333891391754, 0.7598468065261841, 0.09949378669261932, 0.43859702348709106, 0.7287757992744446, -0.10911241918802261, 0.44239458441734314, 0.7108749747276306, 0.1091676726937294, 0.5514079332351685, 0.762531042098999, -0.11175334453582764, 0.5454334020614624, 0.7529017925262451, 0.11389327049255371, 0.6600431203842163, 0.7566705942153931, -0.05108188837766647, 0.6515926122665405, 0.7444553971290588, 0.20396876335144043, 0.6688593626022339, 0.7458127737045288, -0.04450523853302002, 0.6654361486434937, 0.730480968952179, 0.21124248206615448, 0.6960991621017456, 0.7782641649246216, -0.1155005544424057, 0.6875582933425903, 0.7665850520133972, 0.15096518397331238,Bhujasana(Cobra Pose)
0.3257301449775696, 0.5136916637420654, -0.019205641001462936, 0.332694947719574, 0.5082328915596008, -0.0328427329659462, 0.3338310420513153, 0.5089901089668274, -0.03291039913892746, 0.3350793719291687, 0.5097311735153198, -0.03295189142227173, 0.33287590742111206, 0.5072197318077087, 0.00023640433209948242, 0.33411094546318054, 0.5072810053825378, 0.0002453448250889778, 0.3355858325958252, 0.5074067115783691, 0.00026927172439172864, 0.3430660665035248, 0.5191921591758728, -0.07725943624973297, 0.34405267238616943, 0.5170108079910278, 0.07370132952928543, 0.32586297392845154, 0.526241660118103, -0.03455596789717674, 0.32594266533851624, 0.5249693989753723, 0.008633957244455814, 0.35198071599006653, 0.5827516913414001, -0.16835522651672363, 0.3629916310310364, 0.5766192078590393, 0.158827543258667, 0.3655283451080322, 0.6842543482780457, -0.22196058928966522, 0.3760140836238861, 0.6652659773826599, 0.17393280565738678, 0.36203908920288086, 0.7768571972846985, -0.23471078276634216, 0.372647225856781, 0.752228856086731, 0.11728651821613312, 0.34677401185035706, 0.7832845449447632, -0.2772076427936554, 0.3608556091785431, 0.7566362619400024, 0.11601896584033966, 0.3436829149723053, 0.7818737626075745, -0.2581653296947479, 0.3613428473472595, 0.7593285441398621, 0.08101911842823029, 0.35075655579566956, 0.7808937430381775, -0.22911520302295685, 0.36758068203926086, 0.759861946105957, 0.09996917843818665, 0.43858346343040466, 0.7288006544113159, -0.10919173061847687, 0.4424075484275818, 0.710932195186615, 0.10924720764160156, 0.5513654351234436, 0.762521505355835, -0.11182345449924469, 0.5454529523849487, 0.7528473734855652, 0.1140764132142067, 0.6600797176361084, 0.7566772699356079, -0.051149267703294754, 0.6516419649124146, 0.744525671005249, 0.20430107414722443, 0.6690025925636292, 0.7458066940307617, -0.04457379877567291, 0.6654167771339417, 0.7301544547080994, 0.21159127354621887, 0.69611656665802, 0.7782713174819946, -0.11569845676422119, 0.6875208616256714, 0.7665867209434509, 0.15127119421958923,Bhujasana(Cobra Pose)
0.3256685733795166, 0.5136727094650269, -0.019503198564052582, 0.3326528072357178, 0.5082079768180847, -0.03314661607146263, 0.3337918519973755, 0.5089678764343262, -0.03321458026766777, 0.3350420892238617, 0.5097126960754395, -0.033255841583013535, 0.33282941579818726, 0.5071917772293091, -6.16203251411207e-05, 0.33406704664230347, 0.5072529911994934, -5.257327575236559e-05, 0.33554330468177795, 0.5073813796043396, -2.8947757527930662e-05, 0.34302303194999695, 0.5191816091537476, -0.07762425392866135, 0.3440268635749817, 0.517012357711792, 0.07338783144950867, 0.3258029520511627, 0.5262442231178284, -0.03487030789256096, 0.3258844017982483, 0.5249708294868469, 0.008322836831212044, 0.3519780933856964, 0.5825930237770081, -0.16874772310256958, 0.3630109131336212, 0.5765816569328308, 0.15849623084068298, 0.3655288815498352, 0.6840763092041016, -0.22220370173454285, 0.37600308656692505, 0.6652859449386597, 0.17378868162631989, 0.3620595335960388, 0.7767175436019897, -0.23496034741401672, 0.3726610243320465, 0.7522327303886414, 0.11727819591760635, 0.3468082547187805, 0.7831646203994751, -0.27738553285598755, 0.36086899042129517, 0.7566379904747009, 0.11602792888879776, 0.34369248151779175, 0.7818088531494141, -0.25844794511795044, 0.3613441586494446, 0.7593300938606262, 0.08102849870920181, 0.35076799988746643, 0.7807944416999817, -0.22938697040081024, 0.36757582426071167, 0.7598792314529419, 0.09996578842401505, 0.4385043680667877, 0.7288007736206055, -0.1091892346739769, 0.442434698343277, 0.7109388113021851, 0.10924428701400757, 0.551299512386322, 0.7625006437301636, -0.11175378412008286, 0.5454639792442322, 0.7527804970741272, 0.11417794227600098, 0.6600740551948547, 0.756696879863739, -0.0510765016078949, 0.6516664624214172, 0.7445843815803528, 0.20443204045295715, 0.6690095663070679, 0.7458203434944153, -0.04450250416994095, 0.6653910279273987, 0.7295451760292053, 0.2117196023464203, 0.6961402297019958, 0.7783485054969788, -0.11558806896209717, 0.687557578086853, 0.766693651676178, 0.15143634378910065,Bhujasana(Cobra Pose)
0.3256240487098694, 0.5136535167694092, -0.01961795799434185, 0.3326220214366913, 0.5081826448440552, -0.033259231597185135, 0.3337623178958893, 0.5089446306228638, -0.03332727029919624, 0.33501261472702026, 0.5096924304962158, -0.03336834907531738, 0.3327963948249817, 0.5071642398834229, -0.00018306271522305906, 0.33403557538986206, 0.5072252750396729, -0.00017398272757418454, 0.33551186323165894, 0.5073558688163757, -0.00015048353816382587, 0.34298402070999146, 0.5191670656204224, -0.07774621248245239, 0.34400397539138794, 0.5170121788978577, 0.07323642075061798, 0.32575517892837524, 0.5262452363967896, -0.03498541936278343, 0.32583853602409363, 0.524971067905426, 0.008193420246243477, 0.3519681990146637, 0.5824301242828369, -0.16887778043746948, 0.3630235493183136, 0.576544463634491, 0.15831825137138367, 0.36552661657333374, 0.6838979721069336, -0.2222919762134552, 0.37599343061447144, 0.6652975082397461, 0.17370480298995972, 0.36208048462867737, 0.7766005992889404, -0.23511195182800293, 0.37267667055130005, 0.7522379755973816, 0.11728554964065552, 0.3468399941921234, 0.783056914806366, -0.27749621868133545, 0.3608870506286621, 0.7566396594047546, 0.11604221165180206, 0.3437044322490692, 0.7817533016204834, -0.25863152742385864, 0.3613501191139221, 0.7593329548835754, 0.08103667199611664, 0.3507833778858185, 0.7807136178016663, -0.2295549362897873, 0.36757558584213257, 0.7598980069160461, 0.0999743863940239, 0.4384337365627289, 0.7287963628768921, -0.10918565094470978, 0.4424527585506439, 0.7109455466270447, 0.10924024879932404, 0.551250159740448, 0.7624841332435608, -0.11169803142547607, 0.5454708933830261, 0.7527285218238831, 0.1142362728714943, 0.6600722670555115, 0.7567100524902344, -0.05099190026521683, 0.6516886949539185, 0.7446339130401611, 0.20452511310577393, 0.6690149903297424, 0.7458293437957764, -0.04441548138856888, 0.6653766632080078, 0.7291374802589417, 0.2118135392665863, 0.6961575746536255, 0.7784071564674377, -0.11545640230178833, 0.6875823140144348, 0.7667685747146606, 0.15155218541622162,Bhujasana(Cobra Pose)
0.3256581127643585, 0.5136509537696838, -0.019207822158932686, 0.33267563581466675, 0.5081703662872314, -0.03293723613023758, 0.3338126242160797, 0.508933424949646, -0.03300558403134346, 0.33505478501319885, 0.5096824765205383, -0.03304704651236534, 0.33286619186401367, 0.5071531534194946, 0.00017911300528794527, 0.334118515253067, 0.5072171092033386, 0.00018782765255309641, 0.3355991244316101, 0.5073517560958862, 0.00021016332902945578, 0.3430066406726837, 0.5191686153411865, -0.07771386206150055, 0.3440491855144501, 0.5170150995254517, 0.07344149053096771, 0.32577550411224365, 0.5262497663497925, -0.0346805676817894, 0.325885146856308, 0.524976372718811, 0.00856058020144701, 0.3519647419452667, 0.5824286341667175, -0.16885194182395935, 0.36315974593162537, 0.576525866985321, 0.15848170220851898, 0.3655244708061218, 0.6838937997817993, -0.2222616970539093, 0.3761886954307556, 0.665286660194397, 0.1738925278186798, 0.3620697855949402, 0.7765966057777405, -0.23509721457958221, 0.3730071187019348, 0.7521910071372986, 0.11761073023080826, 0.3468225598335266, 0.7830423712730408, -0.27746886014938354, 0.36147555708885193, 0.7564777731895447, 0.11638224124908447, 0.34368079900741577, 0.7817299365997314, -0.2585966885089874, 0.3616493046283722, 0.7592672109603882, 0.08142322301864624, 0.3507382869720459, 0.780689537525177, -0.2295372188091278, 0.36795905232429504, 0.7598415017127991, 0.10032443702220917, 0.4383717179298401, 0.7288007736206055, -0.10918567329645157, 0.44248509407043457, 0.7109314799308777, 0.10924029350280762, 0.5511608123779297, 0.7624565362930298, -0.1116659864783287, 0.5455007553100586, 0.7525067925453186, 0.11422605812549591, 0.6600715517997742, 0.7567317485809326, -0.050837792456150055, 0.6516615748405457, 0.744714081287384, 0.20449991524219513, 0.6689582467079163, 0.7458547353744507, -0.044253457337617874, 0.6660477519035339, 0.7368941903114319, 0.21178683638572693, 0.6957548260688782, 0.7784299850463867, -0.11534766107797623, 0.6867629885673523, 0.7667822241783142, 0.1515021026134491,Bhujasana(Cobra Pose)
