0.5464955568313599, 0.3833356201648712, -0.12633034586906433, 0.5508549809455872, 0.37470391392707825, -0.10594002902507782, 0.5530785918235779, 0.37501972913742065, -0.10592609643936157, 0.555187463760376, 0.3754546046257019, -0.10592714697122574, 0.5442485809326172, 0.37460148334503174, -0.10505706071853638, 0.5420810580253601, 0.3747901916503906, -0.10504261404275894, 0.5399693250656128, 0.3750182092189789, -0.1050262600183487, 0.5589613914489746, 0.3810851275920868, -0.01677614264190197, 0.5393358469009399, 0.37838366627693176, -0.011228861287236214, 0.5507055521011353, 0.39283257722854614, -0.0952368751168251, 0.5420974493026733, 0.3923587501049042, -0.0939171090722084, 0.5764049887657166, 0.42478927969932556, -0.03468841686844826, 0.5194157361984253, 0.4260329306125641, -0.017139887437224388, 0.5934328436851501, 0.36518195271492004, -0.1983344852924347, 0.501412034034729, 0.3699922561645508, -0.20940813422203064, 0.5621238946914673, 0.311310350894928, -0.2762727737426758, 0.530498743057251, 0.31648769974708557, -0.338756263256073, 0.5533815622329712, 0.3002004325389862, -0.31566867232322693, 0.5400862693786621, 0.3015824854373932, -0.38258323073387146, 0.5508685111999512, 0.3017421066761017, -0.3023071885108948, 0.5422954559326172, 0.30410781502723694, -0.36532479524612427, 0.5523280501365662, 0.30726197361946106, -0.2772318422794342, 0.540435254573822, 0.3108085095882416, -0.33990681171417236, 0.5646833181381226, 0.5778827667236328, -0.008983826264739037, 0.5240578651428223, 0.5779908299446106, 0.008919776417315006, 0.5641105771064758, 0.6908607482910156, -0.007550877518951893, 0.5113385319709778, 0.6872684359550476, 0.009556974284350872, 0.5771707892417908, 0.7977383732795715, 0.09926837682723999, 0.4996888041496277, 0.7953730225563049, 0.11922812461853027, 0.5744563937187195, 0.8101542592048645, 0.10298589617013931, 0.49987491965293884, 0.8109036684036255, 0.12330026924610138, 0.5798274278640747, 0.8305579423904419, -0.006484037730842829, 0.4902375638484955, 0.8240487575531006, 0.018480289727449417,Tadasana(Mountain Pose)
0.5465036630630493, 0.3838253617286682, -0.12806271016597748, 0.5508631467819214, 0.3751182556152344, -0.10782569646835327, 0.5530840158462524, 0.3754288852214813, -0.10780980437994003, 0.5551881790161133, 0.37584561109542847, -0.10780908912420273, 0.5442469716072083, 0.37498998641967773, -0.10721395909786224, 0.5420768857002258, 0.3751738369464874, -0.1071958988904953, 0.539957582950592, 0.3754068613052368, -0.10717866569757462, 0.558950662612915, 0.3812338411808014, -0.018668660894036293, 0.539302408695221, 0.3786884546279907, -0.014591311104595661, 0.550713062286377, 0.39308518171310425, -0.09679194539785385, 0.5420957803726196, 0.39264243841171265, -0.09579893201589584, 0.5763925313949585, 0.42479246854782104, -0.03670375049114227, 0.5194123983383179, 0.42628738284111023, -0.022304780781269073, 0.5934422016143799, 0.3651902377605438, -0.20636773109436035, 0.5014602541923523, 0.37011873722076416, -0.2229643613100052, 0.562114417552948, 0.31141015887260437, -0.29396378993988037, 0.530452311038971, 0.3165034055709839, -0.36306649446487427, 0.5533796548843384, 0.3002434968948364, -0.33406874537467957, 0.540023922920227, 0.3015974760055542, -0.4072403907775879, 0.5508684515953064, 0.30175718665122986, -0.3199406564235687, 0.5422357320785522, 0.30410730838775635, -0.39017826318740845, 0.5523267984390259, 0.3072788119316101, -0.29479914903640747, 0.5403825640678406, 0.31080999970436096, -0.3642769157886505, 0.5647879242897034, 0.5778385996818542, -0.009242111817002296, 0.524216890335083, 0.5779693126678467, 0.009182360954582691, 0.5640969276428223, 0.6905491352081299, -0.007685110904276371, 0.5114429593086243, 0.6871057748794556, 0.009785288944840431, 0.5762649178504944, 0.7968918681144714, 0.09859667718410492, 0.4997120499610901, 0.7951889634132385, 0.11814633756875992, 0.5734691023826599, 0.8094759583473206, 0.10212676227092743, 0.5004709362983704, 0.8108109831809998, 0.12193223088979721, 0.5797721147537231, 0.8301767110824585, -0.008030151017010212, 0.48926281929016113, 0.8241533041000366, 0.017916027456521988,Tadasana(Mountain Pose)
0.5465178489685059, 0.3837020993232727, -0.12601123750209808, 0.5508617162704468, 0.3750726580619812, -0.10560731589794159, 0.5530815124511719, 0.3753933012485504, -0.10558982938528061, 0.5551820993423462, 0.37581953406333923, -0.10558692365884781, 0.5442458987236023, 0.37495359778404236, -0.10461726039648056, 0.542075514793396, 0.37515145540237427, -0.10460273176431656, 0.5399565696716309, 0.37539440393447876, -0.10458363592624664, 0.5589004158973694, 0.3812435269355774, -0.017201432958245277, 0.5392738580703735, 0.37871894240379333, -0.011404693126678467, 0.5507152080535889, 0.39306166768074036, -0.09525006264448166, 0.5420946478843689, 0.39263245463371277, -0.09374939650297165, 0.5763896107673645, 0.42487096786499023, -0.03692902624607086, 0.5194024443626404, 0.4267110824584961, -0.021046552807092667, 0.5935373306274414, 0.36524343490600586, -0.2091534584760666, 0.5014548897743225, 0.3704439699649811, -0.21942777931690216, 0.5621240139007568, 0.3114078938961029, -0.29316961765289307, 0.5304524898529053, 0.3165142834186554, -0.35673466324806213, 0.5533826947212219, 0.30023330450057983, -0.33387941122055054, 0.5400280356407166, 0.301594614982605, -0.4008687436580658, 0.5508741736412048, 0.30175700783729553, -0.3193562626838684, 0.542232871055603, 0.30411574244499207, -0.3828168511390686, 0.5523353219032288, 0.30728575587272644, -0.29388898611068726, 0.5403767824172974, 0.31084582209587097, -0.35761934518814087, 0.5649560689926147, 0.5779020190238953, -0.009760914370417595, 0.524222195148468, 0.5780408978462219, 0.00969620794057846, 0.564113199710846, 0.6908126473426819, -0.011457452550530434, 0.5113970041275024, 0.6873225569725037, 0.009962173178792, 0.5762687921524048, 0.797386109828949, 0.09362371265888214, 0.4996769428253174, 0.7952684760093689, 0.11824259907007217, 0.5737251043319702, 0.8104525804519653, 0.09681765735149384, 0.5004776120185852, 0.8111622929573059, 0.12202677875757217, 0.5797536373138428, 0.8305509090423584, -0.013912498950958252, 0.48903757333755493, 0.824445366859436, 0.0179191492497921,Tadasana(Mountain Pose)
0.5465450882911682, 0.3834957778453827, -0.12418513000011444, 0.5508620142936707, 0.3749685287475586, -0.10368268191814423, 0.5530797243118286, 0.3753010034561157, -0.10366438329219818, 0.5551797151565552, 0.3757399022579193, -0.10366053879261017, 0.5442482233047485, 0.37486860156059265, -0.10255750268697739, 0.5420767664909363, 0.3750869631767273, -0.10254545509815216, 0.5399577617645264, 0.37534672021865845, -0.1025254875421524, 0.5588654279708862, 0.3812423646450043, -0.01550440676510334, 0.539249837398529, 0.37872421741485596, -0.009090134873986244, 0.550723671913147, 0.39299821853637695, -0.09362711757421494, 0.5420981645584106, 0.3925896883010864, -0.09192238748073578, 0.5763857364654541, 0.4249342381954193, -0.03689595311880112, 0.5193957686424255, 0.42702019214630127, -0.01909329555928707, 0.593624472618103, 0.3652936518192291, -0.2089047133922577, 0.5014474987983704, 0.37066391110420227, -0.2177492082118988, 0.5621258020401001, 0.3114057183265686, -0.2923514246940613, 0.5304508805274963, 0.3165162205696106, -0.3546443283557892, 0.5533828139305115, 0.3002266585826874, -0.3331548869609833, 0.5400286912918091, 0.30159080028533936, -0.39876478910446167, 0.5508758425712585, 0.3017570376396179, -0.3186032474040985, 0.5422268509864807, 0.3041229248046875, -0.3804818093776703, 0.5523388981819153, 0.3072909116744995, -0.29305973649024963, 0.540367066860199, 0.310871958732605, -0.355437695980072, 0.5651057362556458, 0.5779556632041931, -0.010139493271708488, 0.5242303609848022, 0.5780870318412781, 0.010071936063468456, 0.5641435980796814, 0.690956175327301, -0.013820643536746502, 0.5113555192947388, 0.6874426603317261, 0.010068919509649277, 0.576271116733551, 0.7977226376533508, 0.09048528969287872, 0.4996536374092102, 0.7953373789787292, 0.11810033023357391, 0.5739148259162903, 0.8110460638999939, 0.09356380999088287, 0.5004823207855225, 0.8114410042762756, 0.12184923887252808, 0.5797402262687683, 0.8307790756225586, -0.017065726220607758, 0.4888210892677307, 0.8246058821678162, 0.017648736014962196,Tadasana(Mountain Pose)
0.5466291308403015, 0.38357624411582947, -0.12986095249652863, 0.5509515404701233, 0.37508583068847656, -0.10998668521642685, 0.5531471967697144, 0.37544089555740356, -0.10996720939874649, 0.555235743522644, 0.3759055435657501, -0.10997047275304794, 0.5443868637084961, 0.3749403655529022, -0.10848329961299896, 0.5422220230102539, 0.3751513659954071, -0.10847128927707672, 0.5401176810264587, 0.3754044473171234, -0.1084478497505188, 0.558928906917572, 0.38141781091690063, -0.020691465586423874, 0.5394011735916138, 0.37878140807151794, -0.012726892717182636, 0.5507783889770508, 0.39306119084358215, -0.09851215779781342, 0.5421384572982788, 0.3926211893558502, -0.09639463573694229, 0.5763914585113525, 0.4248986840248108, -0.04102306813001633, 0.5194100737571716, 0.4269404709339142, -0.017370879650115967, 0.5936322808265686, 0.3652907609939575, -0.20759180188179016, 0.5015352964401245, 0.37072980403900146, -0.21564002335071564, 0.5621368288993835, 0.3112039864063263, -0.2873266935348511, 0.530454158782959, 0.31662681698799133, -0.3552849590778351, 0.5533711910247803, 0.30015072226524353, -0.3276912569999695, 0.5400440692901611, 0.30159908533096313, -0.3999767005443573, 0.5508748292922974, 0.3016497492790222, -0.3138425052165985, 0.5422368049621582, 0.3041382431983948, -0.3824476897716522, 0.5523422360420227, 0.30715474486351013, -0.28814688324928284, 0.5403820276260376, 0.31093552708625793, -0.35653185844421387, 0.5651066303253174, 0.5778827667236328, -0.014022248797118664, 0.5242524743080139, 0.578104555606842, 0.013969078660011292, 0.5639411211013794, 0.6911007165908813, -0.017165303230285645, 0.5113525986671448, 0.6874732971191406, 0.013895092532038689, 0.5765284299850464, 0.7980396747589111, 0.08782844990491867, 0.499586820602417, 0.7954614758491516, 0.1234472393989563, 0.5746522545814514, 0.8118598461151123, 0.09082983434200287, 0.5004676580429077, 0.8116118311882019, 0.12731949985027313, 0.5795130729675293, 0.8312414884567261, -0.020006557926535606, 0.4864805340766907, 0.8245726227760315, 0.023953158408403397,Tadasana(Mountain Pose)
0.5466268062591553, 0.3835037052631378, -0.13520856201648712, 0.5509821176528931, 0.37505191564559937, -0.11590941250324249, 0.5531808733940125, 0.37540701031684875, -0.11589401960372925, 0.5552748441696167, 0.37587442994117737, -0.11590399593114853, 0.544413149356842, 0.3749030530452728, -0.11370794475078583, 0.5422545075416565, 0.37510523200035095, -0.11368823051452637, 0.5401626229286194, 0.3753437101840973, -0.11366274207830429, 0.5590747594833374, 0.3814314007759094, -0.02894405648112297, 0.5395448803901672, 0.37875738739967346, -0.01705145835876465, 0.5507780909538269, 0.3929832875728607, -0.10461350530385971, 0.5421294569969177, 0.3925390839576721, -0.10137011110782623, 0.5764598250389099, 0.424983412027359, -0.05186218023300171, 0.5194535255432129, 0.4268735945224762, -0.0166078582406044, 0.5937050580978394, 0.365285187959671, -0.21346426010131836, 0.5016831755638123, 0.37061160802841187, -0.1976231336593628, 0.5622822046279907, 0.3109770119190216, -0.2870328426361084, 0.5307900309562683, 0.3165168762207031, -0.3240925073623657, 0.553481936454773, 0.3000500500202179, -0.32791975140571594, 0.5401664972305298, 0.3015289902687073, -0.3671777546405792, 0.5509898662567139, 0.3015260398387909, -0.31518933176994324, 0.5423504710197449, 0.3040773272514343, -0.3515399098396301, 0.5524775385856628, 0.3070214092731476, -0.28821009397506714, 0.5405670404434204, 0.3108655512332916, -0.3259972929954529, 0.5651100277900696, 0.5783248543739319, -0.018647337332367897, 0.5241907238960266, 0.5787516236305237, 0.018616095185279846, 0.5641583204269409, 0.6917284727096558, -0.026422426104545593, 0.5105022192001343, 0.6875752806663513, 0.026566948741674423, 0.5768522024154663, 0.7990154027938843, 0.07699472457170486, 0.49944227933883667, 0.7957019209861755, 0.14653721451759338, 0.575433075428009, 0.8131211400032043, 0.07958278059959412, 0.5007325410842896, 0.8116961121559143, 0.1512754261493683, 0.5778632760047913, 0.8325052857398987, -0.03406384959816933, 0.4839857220649719, 0.8245448470115662, 0.05023815482854843,Tadasana(Mountain Pose)
0.5466200709342957, 0.3833892047405243, -0.1357641965150833, 0.5509964227676392, 0.37499409914016724, -0.11663006246089935, 0.5531995892524719, 0.37534818053245544, -0.11661641299724579, 0.5552995204925537, 0.3758181929588318, -0.1166287437081337, 0.5444215536117554, 0.3748496174812317, -0.11417201906442642, 0.5422664880752563, 0.37504687905311584, -0.11414897441864014, 0.5401816964149475, 0.37527525424957275, -0.11412234604358673, 0.5591904520988464, 0.3814376890659332, -0.030452271923422813, 0.5396417379379272, 0.37873727083206177, -0.01725464127957821, 0.5507779717445374, 0.392887145280838, -0.1054190993309021, 0.5421191453933716, 0.3924420177936554, -0.10179539769887924, 0.5765081644058228, 0.4250595271587372, -0.054061103612184525, 0.5195070505142212, 0.4268467128276825, -0.012455817312002182, 0.593797504901886, 0.36528199911117554, -0.21314573287963867, 0.5017817616462708, 0.3704955279827118, -0.1836182177066803, 0.5624135732650757, 0.3107887804508209, -0.2855429947376251, 0.5309929847717285, 0.31638532876968384, -0.30566057562828064, 0.5535929799079895, 0.29996830224990845, -0.3258686661720276, 0.540246844291687, 0.30144914984703064, -0.34791138768196106, 0.5510887503623962, 0.3014349639415741, -0.31293055415153503, 0.5424259305000305, 0.3040154278278351, -0.333047091960907, 0.5525869131088257, 0.30692043900489807, -0.28652554750442505, 0.5406896471977234, 0.31079229712486267, -0.3077571988105774, 0.5650836825370789, 0.5785267353057861, -0.022143855690956116, 0.5241127610206604, 0.5790718197822571, 0.022133545950055122, 0.5642035007476807, 0.6920328736305237, -0.033254630863666534, 0.5099110007286072, 0.6876012682914734, 0.031762074679136276, 0.5769941210746765, 0.799409031867981, 0.06847940385341644, 0.49927443265914917, 0.7960003614425659, 0.1513408124446869, 0.5758575201034546, 0.8136847615242004, 0.07078078389167786, 0.5009504556655884, 0.8118689060211182, 0.15595531463623047, 0.5772541165351868, 0.8332008719444275, -0.04302336275577545, 0.4816902279853821, 0.8244973421096802, 0.05568842217326164,Tadasana(Mountain Pose)
0.5466206073760986, 0.38337650895118713, -0.1254941076040268, 0.551010012626648, 0.3749929964542389, -0.10672253370285034, 0.5532182455062866, 0.3753463923931122, -0.10671021044254303, 0.5553262829780579, 0.3758164942264557, -0.10673175752162933, 0.5444349050521851, 0.37485361099243164, -0.10371027886867523, 0.5422829389572144, 0.3750525414943695, -0.10368034988641739, 0.5402039289474487, 0.37528154253959656, -0.10364840924739838, 0.5593845248222351, 0.3814621567726135, -0.022603023797273636, 0.5397123098373413, 0.37876659631729126, -0.0067559718154370785, 0.5508190393447876, 0.39282000064849854, -0.09577464312314987, 0.5421279668807983, 0.39241325855255127, -0.0914582833647728, 0.5766088366508484, 0.4251329004764557, -0.047884855419397354, 0.5197166204452515, 0.42682161927223206, 0.005750230047851801, 0.5939449667930603, 0.36522191762924194, -0.18959349393844604, 0.5018106698989868, 0.3704945147037506, -0.1495194137096405, 0.5628014802932739, 0.310443252325058, -0.24583199620246887, 0.5311470031738281, 0.3163558542728424, -0.25864869356155396, 0.5537463426589966, 0.29990360140800476, -0.2846723794937134, 0.5403892397880554, 0.30145078897476196, -0.29916316270828247, 0.5511963367462158, 0.30140212178230286, -0.27246659994125366, 0.5425706505775452, 0.3040202260017395, -0.28365713357925415, 0.5526928305625916, 0.306846022605896, -0.24662022292613983, 0.5408735275268555, 0.3107895851135254, -0.2601008117198944, 0.5647095441818237, 0.5785147547721863, -0.025412777438759804, 0.5239015221595764, 0.5790761709213257, 0.025422353297472, 0.5639534592628479, 0.6920165419578552, -0.03836453706026077, 0.50907301902771, 0.6873452067375183, 0.027612540870904922, 0.5769498348236084, 0.7993987202644348, 0.06037498638033867, 0.49940815567970276, 0.7959814667701721, 0.14357170462608337, 0.5760204195976257, 0.8136394023895264, 0.06259425729513168, 0.5020777583122253, 0.811833381652832, 0.1480749547481537, 0.5759597420692444, 0.8327147364616394, -0.04905762895941734, 0.482199102640152, 0.8243477940559387, 0.04978042468428612,Tadasana(Mountain Pose)
0.5466415286064148, 0.3835541903972626, -0.12909474968910217, 0.5511109232902527, 0.3751624822616577, -0.11076172441244125, 0.5533226132392883, 0.37550586462020874, -0.11074884980916977, 0.5554407835006714, 0.375966340303421, -0.11077086627483368, 0.5445523858070374, 0.3749992549419403, -0.10767533630132675, 0.5424143671989441, 0.3751736283302307, -0.10764918476343155, 0.5403633713722229, 0.37537506222724915, -0.10761698335409164, 0.5596487522125244, 0.3815007507801056, -0.02594754658639431, 0.5400845408439636, 0.3787665367126465, -0.009891124442219734, 0.5509074926376343, 0.392830491065979, -0.09905655682086945, 0.5421587824821472, 0.39241287112236023, -0.0945664495229721, 0.5766563415527344, 0.42510440945625305, -0.04829223453998566, 0.5201079845428467, 0.42645108699798584, 9.586312080500647e-05, 0.5939308404922485, 0.36514121294021606, -0.1929078847169876, 0.5019067525863647, 0.37050020694732666, -0.16438861191272736, 0.5629081726074219, 0.3104139566421509, -0.25478577613830566, 0.531438410282135, 0.3162442743778229, -0.27967169880867004, 0.5539238452911377, 0.2998802959918976, -0.29433009028434753, 0.5407005548477173, 0.3014496862888336, -0.32101869583129883, 0.5513435006141663, 0.301384299993515, -0.2820560336112976, 0.5428794026374817, 0.30400675535202026, -0.30539053678512573, 0.552767276763916, 0.3068074584007263, -0.25577810406684875, 0.5411642789840698, 0.3107578158378601, -0.2811306118965149, 0.5644892454147339, 0.5784937143325806, -0.025099709630012512, 0.5238831639289856, 0.5791332125663757, 0.02510201558470726, 0.56354820728302, 0.6923930644989014, -0.03582853823900223, 0.5089603066444397, 0.687353789806366, 0.028325671330094337, 0.5772563815116882, 0.8000814914703369, 0.06381339579820633, 0.49940624833106995, 0.796447217464447, 0.14281845092773438, 0.5767680406570435, 0.8144795298576355, 0.06621432304382324, 0.5020691156387329, 0.8121379613876343, 0.14732055366039276, 0.5760577917098999, 0.8327276110649109, -0.04532003030180931, 0.48215216398239136, 0.8243414163589478, 0.04899737983942032,Tadasana(Mountain Pose)
0.5466988682746887, 0.3844629228115082, -0.1377962976694107, 0.5512380599975586, 0.3758808970451355, -0.11893180757761002, 0.553452730178833, 0.37624281644821167, -0.11891809850931168, 0.5555696487426758, 0.37672868371009827, -0.118935726583004, 0.5446337461471558, 0.37557336688041687, -0.11658445745706558, 0.5424756407737732, 0.3756885230541229, -0.11657075583934784, 0.5404173135757446, 0.37585076689720154, -0.11653812974691391, 0.559789776802063, 0.38197728991508484, -0.03128083050251007, 0.5401195287704468, 0.37900829315185547, -0.019050922244787216, 0.5509512424468994, 0.39349958300590515, -0.10661500692367554, 0.5421746373176575, 0.3929375112056732, -0.10326790809631348, 0.5766698122024536, 0.42529192566871643, -0.04825785011053085, 0.520271360874176, 0.4262862801551819, -0.0005425902782008052, 0.5939368009567261, 0.3650716245174408, -0.19001522660255432, 0.5019720196723938, 0.37053531408309937, -0.16089604794979095, 0.5629380941390991, 0.3103576898574829, -0.2501765787601471, 0.5315192937850952, 0.31622254848480225, -0.2692018151283264, 0.5539277791976929, 0.2998638153076172, -0.28962332010269165, 0.5407718420028687, 0.3014353811740875, -0.3098472058773041, 0.5513449311256409, 0.30138224363327026, -0.2775718569755554, 0.5429551601409912, 0.3040051758289337, -0.2951953709125519, 0.5527698993682861, 0.3068079948425293, -0.2511763870716095, 0.541262686252594, 0.3107563853263855, -0.27061498165130615, 0.5644863843917847, 0.5781785845756531, -0.02396044321358204, 0.5240230560302734, 0.5790554285049438, 0.023951034992933273, 0.5635019540786743, 0.6921461224555969, -0.03395458310842514, 0.5092798471450806, 0.6873205900192261, 0.027091199532151222, 0.577132523059845, 0.7994981408119202, 0.06910133361816406, 0.4995156228542328, 0.7964019775390625, 0.14146047830581665, 0.5762261152267456, 0.8130313158035278, 0.0721801370382309, 0.5020534992218018, 0.811922013759613, 0.14617258310317993, 0.5760775208473206, 0.8326326608657837, -0.035523511469364166, 0.4822982847690582, 0.8242271542549133, 0.045959003269672394,Tadasana(Mountain Pose)
0.5467020869255066, 0.3844684064388275, -0.14675435423851013, 0.5512515306472778, 0.37590935826301575, -0.12794488668441772, 0.5534750819206238, 0.3762663006782532, -0.1279236525297165, 0.5555964708328247, 0.37674492597579956, -0.1279381811618805, 0.5446377992630005, 0.37559428811073303, -0.12562134861946106, 0.5424800515174866, 0.3756994605064392, -0.12560424208641052, 0.5404245853424072, 0.37585383653640747, -0.12557172775268555, 0.5598539113998413, 0.38197532296180725, -0.04019995406270027, 0.5401768684387207, 0.3789735436439514, -0.028046805411577225, 0.5509785413742065, 0.393497109413147, -0.1155475601553917, 0.5421887636184692, 0.3929338753223419, -0.11221053451299667, 0.5767806768417358, 0.42529934644699097, -0.054291605949401855, 0.5204092860221863, 0.4260633885860443, -0.013229531235992908, 0.5940635204315186, 0.3649199903011322, -0.19911067187786102, 0.5019727945327759, 0.3705346882343292, -0.1624932587146759, 0.5629603266716003, 0.31039339303970337, -0.25857117772102356, 0.5316604971885681, 0.31580305099487305, -0.28613606095314026, 0.5539838075637817, 0.29986754059791565, -0.29887351393699646, 0.5410475730895996, 0.301370233297348, -0.32779738306999207, 0.5514318346977234, 0.30140677094459534, -0.2869333028793335, 0.5432713031768799, 0.30395570397377014, -0.3124012351036072, 0.5528080463409424, 0.30684107542037964, -0.25971078872680664, 0.5414911508560181, 0.31065860390663147, -0.2876344323158264, 0.5644969344139099, 0.5777055621147156, -0.023595768958330154, 0.5240252017974854, 0.5788710713386536, 0.023584185168147087, 0.5635830163955688, 0.6918306946754456, -0.03200870007276535, 0.5092936158180237, 0.6873873472213745, 0.026581883430480957, 0.5771484375, 0.7991365790367126, 0.0743880420923233, 0.49955493211746216, 0.7966128587722778, 0.13594861328601837, 0.5760799646377563, 0.8127046227455139, 0.07765203714370728, 0.5020451545715332, 0.8121187686920166, 0.1398642659187317, 0.5760918855667114, 0.8326275944709778, -0.03173164278268814, 0.4825342297554016, 0.8242323398590088, 0.0385298877954483,Tadasana(Mountain Pose)
0.5467841029167175, 0.3843899071216583, -0.145511656999588, 0.5513373017311096, 0.37588295340538025, -0.12731511890888214, 0.5535712838172913, 0.37624141573905945, -0.12730169296264648, 0.5557023882865906, 0.376719206571579, -0.12732188403606415, 0.5447334051132202, 0.37555772066116333, -0.12437808513641357, 0.5425890684127808, 0.37565189599990845, -0.12436042726039886, 0.5405656099319458, 0.37578725814819336, -0.12433663755655289, 0.5600389242172241, 0.38194984197616577, -0.04266329109668732, 0.5403786301612854, 0.3788319230079651, -0.027330070734024048, 0.5511677861213684, 0.3934466242790222, -0.11529447883367538, 0.5423194169998169, 0.39280077815055847, -0.11114709079265594, 0.5768481492996216, 0.4252253770828247, -0.059663332998752594, 0.5206506848335266, 0.42595335841178894, -0.012679447419941425, 0.5945152044296265, 0.3648553490638733, -0.20459938049316406, 0.5019961595535278, 0.3704986274242401, -0.15970918536186218, 0.5631276965141296, 0.31039080023765564, -0.259380966424942, 0.5317190289497375, 0.3155550956726074, -0.2668146789073944, 0.5540715456008911, 0.29985901713371277, -0.2997203469276428, 0.5410768389701843, 0.3013398051261902, -0.3060985207557678, 0.5515204668045044, 0.3014065623283386, -0.2877221405506134, 0.5433467626571655, 0.3039325177669525, -0.29169559478759766, 0.5528947114944458, 0.30684199929237366, -0.2599065601825714, 0.5415946245193481, 0.31059661507606506, -0.26841050386428833, 0.5644983053207397, 0.5777108073234558, -0.024314232170581818, 0.5240189433097839, 0.5788835287094116, 0.024316146969795227, 0.5635744333267212, 0.691931426525116, -0.03263227641582489, 0.5093379616737366, 0.6887254118919373, 0.033769167959690094, 0.5769733190536499, 0.799249529838562, 0.06836919486522675, 0.4995512068271637, 0.7965612411499023, 0.14438596367835999, 0.5760531425476074, 0.812778651714325, 0.07090690732002258, 0.5023771524429321, 0.811935544013977, 0.1485600769519806, 0.576015830039978, 0.8326389789581299, -0.03810387849807739, 0.48237118124961853, 0.8241574764251709, 0.05046547204256058,Tadasana(Mountain Pose)
0.5468648672103882, 0.3843039572238922, -0.14337585866451263, 0.5514166355133057, 0.37585166096687317, -0.1250481903553009, 0.5536552667617798, 0.37621238827705383, -0.12503573298454285, 0.5557913780212402, 0.3766908645629883, -0.12505531311035156, 0.5448225736618042, 0.37552157044410706, -0.12218856811523438, 0.5426861047744751, 0.3756100833415985, -0.12217102199792862, 0.540682315826416, 0.3757343590259552, -0.12214840948581696, 0.5601764917373657, 0.38193386793136597, -0.04063648357987404, 0.5405240058898926, 0.3787434697151184, -0.025467634201049805, 0.5513160228729248, 0.39338988065719604, -0.11324425041675568, 0.5424280166625977, 0.39268574118614197, -0.109200619161129, 0.5768998265266418, 0.4251645803451538, -0.05836638808250427, 0.5208056569099426, 0.4258781373500824, -0.010288240388035774, 0.5947967767715454, 0.36480721831321716, -0.20411789417266846, 0.5020173788070679, 0.3704761862754822, -0.15585169196128845, 0.563243567943573, 0.3103909194469452, -0.25974294543266296, 0.5317623615264893, 0.31539833545684814, -0.25954362750053406, 0.5541335940361023, 0.2998570501804352, -0.2996058166027069, 0.5411000847816467, 0.30131661891937256, -0.29849427938461304, 0.5515874624252319, 0.3014082610607147, -0.2873021066188812, 0.5434018969535828, 0.30391713976860046, -0.2842276394367218, 0.5529668927192688, 0.30684369802474976, -0.26035434007644653, 0.5416709780693054, 0.31055352091789246, -0.26114723086357117, 0.56449955701828, 0.5777113437652588, -0.024499019607901573, 0.524016797542572, 0.5788898468017578, 0.02450692653656006, 0.5635544657707214, 0.6920152902603149, -0.03304557502269745, 0.5093863606452942, 0.6894912719726562, 0.03523005545139313, 0.5768504738807678, 0.7993620038032532, 0.06580717861652374, 0.4995518624782562, 0.7965177297592163, 0.14596231281757355, 0.5760329961776733, 0.8128598928451538, 0.06812958419322968, 0.5026184320449829, 0.8117854595184326, 0.15019448101520538, 0.576003909111023, 0.8326404690742493, -0.04092521592974663, 0.4823656976222992, 0.8240768313407898, 0.0525357723236084,Tadasana(Mountain Pose)
0.547105073928833, 0.38429486751556396, -0.12971416115760803, 0.551669180393219, 0.3758729100227356, -0.11124186217784882, 0.5538851618766785, 0.37625354528427124, -0.11123361438512802, 0.5560097098350525, 0.37675461173057556, -0.11125483363866806, 0.5451241731643677, 0.37551864981651306, -0.108009934425354, 0.5429984331130981, 0.3755994737148285, -0.10799173265695572, 0.5410207509994507, 0.3757041394710541, -0.10796947777271271, 0.5604013800621033, 0.38203293085098267, -0.028380047529935837, 0.5407934188842773, 0.3787151575088501, -0.011708373203873634, 0.551474928855896, 0.39339086413383484, -0.10056956857442856, 0.5426023006439209, 0.3926630914211273, -0.09601400047540665, 0.5769696235656738, 0.4252980053424835, -0.047581661492586136, 0.5208879709243774, 0.4258171617984772, 0.001969298580661416, 0.5947892069816589, 0.36473405361175537, -0.18395981192588806, 0.5021325349807739, 0.3703707456588745, -0.13996465504169464, 0.5633693933486938, 0.3100983798503876, -0.23622611165046692, 0.5320220589637756, 0.3152875304222107, -0.2378854751586914, 0.5542459487915039, 0.2997805178165436, -0.27498435974121094, 0.5413799285888672, 0.30131420493125916, -0.27691471576690674, 0.5517656207084656, 0.30128225684165955, -0.26389747858047485, 0.5436379909515381, 0.3039027154445648, -0.2624647915363312, 0.553104817867279, 0.30665352940559387, -0.23740434646606445, 0.5419056415557861, 0.31046444177627563, -0.23945212364196777, 0.5645005702972412, 0.5777484774589539, -0.024089280515909195, 0.5239995718002319, 0.5789600014686584, 0.02409394457936287, 0.5636494159698486, 0.6924654245376587, -0.03282531350851059, 0.509400486946106, 0.6899966597557068, 0.033398792147636414, 0.577190637588501, 0.7995734810829163, 0.0662134513258934, 0.49935561418533325, 0.7971553802490234, 0.14460471272468567, 0.5763866901397705, 0.8130236268043518, 0.06859945505857468, 0.5023350119590759, 0.8123906850814819, 0.14882627129554749, 0.5795707702636719, 0.8396180272102356, -0.03921114280819893, 0.48197802901268005, 0.8241215348243713, 0.050153303891420364,Tadasana(Mountain Pose)
